,t,x1
95,0.475,-0.3903631096626886
96,0.48,-0.3329931158153473
97,0.485,-0.40435832239108
98,0.49,-0.3867438876124863
99,0.495,-0.4332145255323049
100,0.5,-0.540429965549899
101,0.505,-0.4984013885767778
102,0.51,-0.6618090708553891
103,0.515,-0.7770275900479059
104,0.52,-0.7623716674244795
105,0.525,-0.8236060792422115
106,0.53,-0.7784977863838413
107,0.535,-0.7524582490172957
108,0.54,-0.8227336693925416
109,0.545,-0.9277268734083268
110,0.55,-0.9930212650451978
111,0.555,-1.041661569694556
112,0.56,-1.0781946275755692
113,0.5650000000000001,-0.990396776827213
114,0.5700000000000001,-1.03979530389381
115,0.5750000000000001,-1.0742520139000211
116,0.58,-1.2046285069732765
117,0.585,-1.31030111131861
118,0.59,-1.3217241784543248
119,0.595,-1.3430223770618996
120,0.6,-1.1680757158385864
121,0.605,-1.0230571586770032
122,0.61,-1.0868366741008353
123,0.615,-1.0979600929611382
124,0.62,-1.060638851485428
125,0.625,-1.00132611646208
126,0.63,-0.9478292601681682
127,0.635,-0.8504047895366749
128,0.64,-0.8649835281137772
129,0.645,-1.049106478851816
130,0.65,-0.9241210264502708
131,0.655,-0.8480468839232198
132,0.66,-0.7020949665668385
133,0.665,-0.5460088811866368
134,0.67,-0.7369362591780627
135,0.675,-0.7600078083691021
136,0.68,-0.7138257469940328
137,0.685,-0.6968447260139167
138,0.6900000000000001,-0.8464121333501755
139,0.6950000000000001,-0.8760434982011194
140,0.7000000000000001,-0.8093172126425509
141,0.705,-0.9213697191915668
142,0.71,-0.8913987065614595
143,0.715,-0.8195098638344841
144,0.72,-0.7939539995771322
145,0.725,-0.7537230569467341
146,0.73,-0.6770629484766263
147,0.735,-0.930457546292828
148,0.74,-0.8232037055368762
149,0.745,-0.8321659299968054
150,0.75,-0.9017766262068384
151,0.755,-0.9271748502383508
152,0.76,-1.0422954739340202
153,0.765,-1.044979787374732
154,0.77,-0.8876081185862339
155,0.775,-0.8709728939518543
156,0.78,-0.8788951954659536
157,0.785,-0.8804087751270087
158,0.79,-0.9228231853837596
159,0.795,-1.0137975432550872
160,0.8,-1.1243063834367089
161,0.805,-1.1178023029634805
162,0.81,-0.9899380902682128
163,0.8150000000000001,-1.173282971604093
164,0.8200000000000001,-1.2109518597152742
165,0.8250000000000001,-1.2822236910672835
166,0.8300000000000001,-1.3460489704807073
167,0.835,-1.266606488222208
168,0.84,-1.2679913374202405
169,0.845,-1.216262532077276
170,0.85,-1.3432727606722177
171,0.855,-1.267365018107396
172,0.86,-1.4276749010717649
173,0.865,-1.449442720084426
174,0.87,-1.5687302907810226
175,0.875,-1.555531484168784
176,0.88,-1.683924194626684
177,0.885,-1.7548152450362409
178,0.89,-1.6214305486602991
179,0.895,-1.5093823324818425
180,0.9,-1.5527813116215945
181,0.905,-1.5771725855362952
182,0.91,-1.4144638682531845
183,0.915,-1.5348221376580096
184,0.92,-1.5117714331662695
185,0.925,-1.5212122474565537
186,0.93,-1.5140286356585733
187,0.935,-1.535353340742135
188,0.94,-1.3916648206737046
189,0.945,-1.2851071171690496
190,0.95,-1.5113022574482278
191,0.955,-1.5370769296058342
192,0.96,-1.453992995112645
193,0.965,-1.623196299146202
194,0.97,-1.4291212780186648
