,t,x1
114,0.5700000000000001,1.823576737522862
115,0.5750000000000001,1.583100878317322
116,0.58,1.5531616686508127
117,0.585,1.6718814655000225
118,0.59,1.7402989982751456
119,0.595,1.8540836212421463
120,0.6,2.1817777320436385
121,0.605,2.049347271747848
122,0.61,1.9581281273817728
123,0.615,1.9493375614596888
124,0.62,1.9907186741147167
125,0.625,1.7184115267667068
126,0.63,1.7282188341109317
127,0.635,1.432810777498998
128,0.64,1.4575598863672783
129,0.645,1.2659784081879892
130,0.65,1.2667302201724742
131,0.655,1.2379813492364
132,0.66,1.4162476701709188
133,0.665,1.4213090685383132
134,0.67,1.3881187290853023
135,0.675,1.283928186000689
136,0.68,1.1582480840649387
137,0.685,1.5042297924319754
138,0.6900000000000001,1.5664743703883388
139,0.6950000000000001,1.2665964039442548
140,0.7000000000000001,1.3258355525341945
141,0.705,1.4562855824156806
142,0.71,1.0796412298534117
143,0.715,1.015628837690211
144,0.72,1.084560439112022
145,0.725,1.194253478683614
146,0.73,0.9566375944708309
147,0.735,1.334342884588542
148,0.74,1.527927777813765
149,0.745,1.458131177827413
150,0.75,1.0403215257962442
151,0.755,1.0159592630474967
152,0.76,0.9033504385646308
153,0.765,0.6819463473028065
154,0.77,0.5866231949638187
155,0.775,0.6660859916306713
156,0.78,1.0733814224804248
157,0.785,1.0841510118614832
158,0.79,1.0806397632191835
159,0.795,1.2726761120588406
160,0.8,1.4491933674432502
161,0.805,1.333522713993284
162,0.81,1.3775478157319292
163,0.8150000000000001,1.5367443488061192
164,0.8200000000000001,1.6495616189447575
165,0.8250000000000001,1.4401949516429244
166,0.8300000000000001,1.432103982004221
167,0.835,1.348595764600656
168,0.84,0.9639290645256864
169,0.845,1.0408157328231036
170,0.85,0.6106695316244728
171,0.855,0.3441290544286234
172,0.86,0.1887540359289987
173,0.865,-0.1874516034360675
174,0.87,-0.0875278465197511
175,0.875,0.0429453909913412
176,0.88,-0.0884814939837579
177,0.885,-0.2922253335939326
178,0.89,-0.234610557929028
179,0.895,-0.2318095235067395
180,0.9,-0.304280230226611
181,0.905,-0.532072346850962
182,0.91,-0.6917470123779076
183,0.915,-0.8981737840262349
184,0.92,-0.5849874112893005
185,0.925,-0.3877751429901713
186,0.93,-0.2246979895499391
187,0.935,-0.3769697971613625
188,0.94,-0.2707166582509721
189,0.945,-0.5810262800637955
190,0.95,-0.426130481818701
191,0.955,-0.1468446221633469
192,0.96,0.0244746142847598
