,t,x1
174,0.87,-0.0589314328709607
175,0.875,0.00079515398371
176,0.88,0.0150001790918336
177,0.885,0.1116394221951421
178,0.89,0.1835874384865562
179,0.895,0.1164905282612709
180,0.9,0.0009833532452955
181,0.905,-0.0645266609500321
182,0.91,-0.2759613429284453
183,0.915,-0.2162741823659842
184,0.92,-0.180776823715622
185,0.925,-0.2337098889542371
186,0.93,-0.3333396977392582
