,Unnamed: 0,t,x1
101,101,0.505,1.7164560785490646
102,102,0.51,1.811226571907098
103,103,0.515,1.8988239627603865
104,104,0.52,1.9470905859746432
105,105,0.525,1.930696413582941
106,106,0.53,1.941761299124195
107,107,0.535,2.0776852929207243
108,108,0.54,2.1596365859316067
109,109,0.545,2.178523309574722
110,110,0.55,2.1707868755186728
111,111,0.555,2.270453798151057
112,112,0.56,2.276257708490369
113,113,0.5650000000000001,2.2792095532156345
114,114,0.5700000000000001,2.2964365108038023
115,115,0.5750000000000001,2.3149226612934544
116,116,0.58,2.276001786632149
117,117,0.585,2.305941713976816
118,118,0.59,2.1973535023265693
119,119,0.595,2.130736644908765
120,120,0.6,2.1191107074982054
121,121,0.605,2.2326829184762267
122,122,0.61,2.34278365756195
123,123,0.615,2.1835064526462307
124,124,0.62,2.161295862087727
125,125,0.625,2.211800389304406
126,126,0.63,2.2664982157635465
127,127,0.635,2.2668384580677743
128,128,0.64,2.256979720316386
129,129,0.645,2.305206296900141
130,130,0.65,2.3343832721211
131,131,0.655,2.335684163107373
132,132,0.66,2.401733530371765
133,133,0.665,2.3358646418524924
134,134,0.67,2.324924591583349
135,135,0.675,2.367363809157274
136,136,0.68,2.456623570791043
137,137,0.685,2.4778815757932326
138,138,0.6900000000000001,2.360979485334591
139,139,0.6950000000000001,2.306306679546782
140,140,0.7000000000000001,2.432266225381098
141,141,0.705,2.3501694651465788
142,142,0.71,2.3932891870560726
143,143,0.715,2.4723274612664645
144,144,0.72,2.512239933304129
145,145,0.725,2.633542735618393
146,146,0.73,2.651184544179746
147,147,0.735,2.7629519742013064
148,148,0.74,2.772871559356082
149,149,0.745,2.725710205280126
150,150,0.75,2.688364349456575
151,151,0.755,2.6142544875821203
152,152,0.76,2.7434118580244022
153,153,0.765,2.7029283191927003
154,154,0.77,2.750745091191056
155,155,0.775,2.9067743941374453
156,156,0.78,2.939643290675789
157,157,0.785,3.068997438922779
158,158,0.79,3.200401954239879
159,159,0.795,3.2775487861031647
160,160,0.8,3.360062245145803
161,161,0.805,3.536025009163756
162,162,0.81,3.45799830127493
163,163,0.8150000000000001,3.519691740514181
164,164,0.8200000000000001,3.6466287114086753
165,165,0.8250000000000001,3.721388118706352
166,166,0.8300000000000001,3.765508983939104
167,167,0.835,3.8520616548554414
168,168,0.84,4.019609351696824
169,169,0.845,4.068686814523484
170,170,0.85,4.229887508478808
171,171,0.855,4.294912523704732
172,172,0.86,4.3462555881709335
