,Unnamed: 0,t,x1
60,60,0.3,1.1839040506557357
61,61,0.305,1.311950867803935
62,62,0.31,1.4018429206460397
63,63,0.315,1.459928742826031
64,64,0.32,1.5230850199751502
65,65,0.325,1.5286288470574678
66,66,0.33,1.5346698256265283
67,67,0.335,1.527862670557715
68,68,0.34,1.5646950653375484
69,69,0.345,1.6443996774917742
70,70,0.35,1.7479152832633862
71,71,0.355,1.7232467058669696
72,72,0.36,1.6472920528445212
73,73,0.365,1.6076168946923497
74,74,0.37,1.6787927951343184
75,75,0.375,1.7657887551786031
76,76,0.38,1.864085925006736
77,77,0.385,1.9531110851283664
78,78,0.39,1.998297106849088
79,79,0.395,1.98517680488908
80,80,0.4,1.98191665267642
81,81,0.405,1.9791071650621257
82,82,0.41,1.984483328366124
83,83,0.415,2.1176193583310985
84,84,0.42,2.2319918319032483
85,85,0.425,2.2113706531477395
86,86,0.43,2.244659024034077
87,87,0.435,2.270543400777308
88,88,0.44,2.3674487914779485
89,89,0.445,2.413170327083527
90,90,0.45,2.4154190865863425
91,91,0.455,2.4858118804273803
92,92,0.46,2.403991877846565
93,93,0.465,2.4308176012587395
94,94,0.47,2.4869979300903764
95,95,0.475,2.547883385379142
96,96,0.48,2.57378791556202
97,97,0.485,2.496357249031466
98,98,0.49,2.366849715897392
99,99,0.495,2.377563111291858
100,100,0.5,2.418919548963524
101,101,0.505,2.399965923668098
102,102,0.51,2.40796242866633
103,103,0.515,2.334671494026608
104,104,0.52,2.4045393541019764
105,105,0.525,2.242700921184247
106,106,0.53,2.129173272290026
107,107,0.535,2.2207297160284485
108,108,0.54,2.197015018340647
109,109,0.545,2.170958832698009
110,110,0.55,2.293472284960574
111,111,0.555,2.3585027692844704
112,112,0.56,2.2709587846270853
113,113,0.5650000000000001,2.285821535935259
114,114,0.5700000000000001,2.292428523352472
115,115,0.5750000000000001,2.3605011773741755
116,116,0.58,2.181520835295025
117,117,0.585,2.131960368379277
118,118,0.59,2.046761075232901
119,119,0.595,2.039878848786725
120,120,0.6,2.007355621024593
121,121,0.605,2.0166893395503824
122,122,0.61,2.1345778137699267
123,123,0.615,2.057697083027341
124,124,0.62,2.136169733758597
125,125,0.625,2.031893494398265
126,126,0.63,1.9831324338840413
127,127,0.635,2.042122533691377
128,128,0.64,1.9951912254730764
129,129,0.645,1.7426805171707445
130,130,0.65,1.7173976658926882
131,131,0.655,1.6368983933279246
132,132,0.66,1.4330998925061582
133,133,0.665,1.293016668728127
134,134,0.67,1.3581354509546568
135,135,0.675,1.3801802262119274
136,136,0.68,1.3004690131032624
137,137,0.685,1.1706487588982153
138,138,0.6900000000000001,1.1260029048923936
139,139,0.6950000000000001,1.1118471545656274
140,140,0.7000000000000001,1.0689356539320112
141,141,0.705,1.091485943981808
142,142,0.71,1.0357753042725069
143,143,0.715,1.0861462669239623
144,144,0.72,1.008753648251265
145,145,0.725,0.9943312904984504
146,146,0.73,0.9664298637060258
147,147,0.735,0.8511206316759441
148,148,0.74,0.940599846379882
149,149,0.745,0.9458405156119526
150,150,0.75,0.9370212038510882
151,151,0.755,0.7983808554257826
152,152,0.76,0.8290263211784891
153,153,0.765,0.7733683149911343
154,154,0.77,0.7205571978898269
155,155,0.775,0.6959410234913244
156,156,0.78,0.5368390173941585
157,157,0.785,0.4671818293830249
158,158,0.79,0.4954379898836663
159,159,0.795,0.4499718683027242
160,160,0.8,0.403948460745969
161,161,0.805,0.4515469139371179
162,162,0.81,0.4218197137326132
163,163,0.8150000000000001,0.4131833668797421
164,164,0.8200000000000001,0.5132182071824178
165,165,0.8250000000000001,0.5307528440510264
166,166,0.8300000000000001,0.5041217087423802
167,167,0.835,0.4229784781353911
168,168,0.84,0.3946777524855737
169,169,0.845,0.4649719470486317
170,170,0.85,0.4440624094862041
171,171,0.855,0.4998006567241599
172,172,0.86,0.5522143387151716
173,173,0.865,0.5993057924122772
174,174,0.87,0.6419766064782509
