,Unnamed: 0,t,x1
115,115,0.5750000000000001,-4.9466620355128015
116,116,0.58,-4.984910598770408
117,117,0.585,-4.935750622015577
118,118,0.59,-4.989532962336234
119,119,0.595,-5.0292896352854735
120,120,0.6,-5.164551523518592
121,121,0.605,-5.037977572062472
122,122,0.61,-4.977035526717499
123,123,0.615,-4.910320606506167
124,124,0.62,-5.022301610036927
125,125,0.625,-5.070660662131613
126,126,0.63,-5.086166869684462
127,127,0.635,-5.142006869206916
128,128,0.64,-4.994989524259481
129,129,0.645,-5.141933857725457
130,130,0.65,-5.190879727270729
131,131,0.655,-5.261214274934068
132,132,0.66,-5.167330932909934
133,133,0.665,-5.237839949819927
134,134,0.67,-5.20639635611205
135,135,0.675,-5.293613930940751
136,136,0.68,-5.184826271314546
137,137,0.685,-5.060656009219879
138,138,0.6900000000000001,-5.040216737407406
139,139,0.6950000000000001,-5.008857310223273
140,140,0.7000000000000001,-4.9204103814412665
141,141,0.705,-4.951186756217202
142,142,0.71,-5.066866616905819
143,143,0.715,-5.031944385672125
144,144,0.72,-5.050556135765415
145,145,0.725,-5.045302233411867
146,146,0.73,-5.104914714626194
147,147,0.735,-5.07845825773849
148,148,0.74,-5.049466069377426
149,149,0.745,-5.171070407891686
150,150,0.75,-5.131764025611809
151,151,0.755,-5.058016854268324
152,152,0.76,-5.081582879449452
153,153,0.765,-5.01001280380559
154,154,0.77,-5.043783528048984
155,155,0.775,-5.093349043686529
156,156,0.78,-5.015409014456601
157,157,0.785,-4.997847580955153
158,158,0.79,-4.974134999157112
159,159,0.795,-5.030045618478365
160,160,0.8,-5.03400037690064
161,161,0.805,-5.1904568555072
162,162,0.81,-5.236553182513513
163,163,0.8150000000000001,-5.400183717414766
164,164,0.8200000000000001,-5.377249737185525
165,165,0.8250000000000001,-5.532150641187914
166,166,0.8300000000000001,-5.588870335947794
167,167,0.835,-5.603709638598364
168,168,0.84,-5.640020558804423
169,169,0.845,-5.659099711633287
170,170,0.85,-5.6869559215017
171,171,0.855,-5.6878202923806125
172,172,0.86,-5.70713714581114
173,173,0.865,-5.723504958121946
174,174,0.87,-5.717401872186737
175,175,0.875,-5.78031213549878
176,176,0.88,-5.766921053115398
177,177,0.885,-5.798072210152255
178,178,0.89,-5.961044155553853
179,179,0.895,-5.889072976422628
180,180,0.9,-5.766387004164877
181,181,0.905,-5.651772140726094
182,182,0.91,-5.540849450948028
183,183,0.915,-5.476420962158068
184,184,0.92,-5.440818961535717
185,185,0.925,-5.466972398932029
186,186,0.93,-5.475117703332491
187,187,0.935,-5.628911047023617
188,188,0.94,-5.634420740005481
189,189,0.945,-5.573444150624154
