,t,x1
179,0.895,-0.0919137466568802
180,0.9,-0.1454182518756781
181,0.905,-0.0968149011422432
182,0.91,-0.1978819157109219
183,0.915,-0.180260491075032
184,0.92,-0.2403758342032359
185,0.925,-0.1560493947235734
186,0.93,-0.0687836758704108
187,0.935,-0.161904838173813
188,0.94,-0.2020843390704272
189,0.945,-0.1215020617536788
