,t,x1
113,0.5650000000000001,-0.8610505572770908
114,0.5700000000000001,-0.8549866000909093
115,0.5750000000000001,-0.9008789061003724
116,0.58,-0.8754221064532026
117,0.585,-0.8754337915027854
118,0.59,-0.9318204519996414
119,0.595,-0.9980222290888536
120,0.6,-1.0014350623671735
121,0.605,-0.9847525709760676
122,0.61,-0.9262903747845228
123,0.615,-0.9973242363759304
124,0.62,-1.054795557527625
125,0.625,-1.0754895444549692
126,0.63,-1.1289168361742157
127,0.635,-1.0069625605280548
128,0.64,-1.2048690536668871
129,0.645,-1.0841306326763993
130,0.65,-0.9487720531784716
131,0.655,-0.8406364746902759
132,0.66,-0.7816549020003748
133,0.665,-0.5829386299841142
134,0.67,-0.5709397824666481
135,0.675,-0.6206059849510434
136,0.68,-0.6373445190957726
137,0.685,-0.5538565895421179
138,0.6900000000000001,-0.3077007663677125
139,0.6950000000000001,-0.3480393037691283
140,0.7000000000000001,-0.3498176108582005
141,0.705,-0.540741198024631
142,0.71,-0.4589882378179712
143,0.715,-0.466568171116179
144,0.72,-0.1957152879898592
145,0.725,-0.3005364031210358
146,0.73,-0.348325572164866
147,0.735,-0.468720142130393
148,0.74,-0.5391422217635288
149,0.745,-0.5647918257255058
150,0.75,-0.5591440088377606
151,0.755,-0.6209944700648825
152,0.76,-0.7360550254194682
153,0.765,-0.7967976982987017
154,0.77,-0.7454822450921332
155,0.775,-0.7359917820729278
156,0.78,-0.8571851212833614
157,0.785,-0.8566432334475907
158,0.79,-0.8058294984862546
159,0.795,-0.9505952985308412
160,0.8,-0.9737178254372446
161,0.805,-0.759534500064145
162,0.81,-0.623384306283689
163,0.8150000000000001,-0.5486977572787628
164,0.8200000000000001,-0.5036412108574044
165,0.8250000000000001,-0.2732348168435355
166,0.8300000000000001,-0.0724263264293215
167,0.835,-0.0521006629096177
168,0.84,0.0652435723805742
169,0.845,0.0148898941872034
170,0.85,0.0619623819291214
171,0.855,-0.0336521974078987
172,0.86,-0.0821509339691274
173,0.865,0.2152776266483271
174,0.87,0.1438720958168272
175,0.875,0.2902801805133728
176,0.88,0.2028737957343779
177,0.885,0.2297199247337059
178,0.89,0.1608883986556475
179,0.895,0.2087739120583399
180,0.9,0.1795319805147427
181,0.905,0.2637872748714066
182,0.91,0.38846738193688
183,0.915,0.371104376624162
184,0.92,0.2876528469014707
185,0.925,0.1517334316900478
186,0.93,0.2663237619699965
187,0.935,0.4697961330222572
188,0.94,0.6286967649644339
189,0.945,0.7903909191069138
190,0.95,0.7864761007588557
