,Unnamed: 0,t,x1
143,143,0.715,0.5143309960399743
144,144,0.72,0.4697794084841938
145,145,0.725,0.4668327662220691
146,146,0.73,0.5194381699013032
147,147,0.735,0.5446278413189677
148,148,0.74,0.4335058698410466
149,149,0.745,0.4692258649321043
150,150,0.75,0.5346598351690314
151,151,0.755,0.6299692797079929
152,152,0.76,0.5966945408811456
153,153,0.765,0.6678830908565191
154,154,0.77,0.6652913752807114
155,155,0.775,0.7112511807272336
156,156,0.78,0.6964124648759104
157,157,0.785,0.7329804753912691
158,158,0.79,0.8021693488340701
159,159,0.795,0.8853855507229506
160,160,0.8,0.9336903557277294
161,161,0.805,0.9549847682124856
162,162,0.81,1.0142370421248772
163,163,0.8150000000000001,0.9565915882518709
164,164,0.8200000000000001,0.9898554657600728
165,165,0.8250000000000001,1.103287916391357
166,166,0.8300000000000001,1.1938802272714408
167,167,0.835,1.1699441871096623
168,168,0.84,1.2257001121806583
169,169,0.845,1.1979352831989634
170,170,0.85,1.24642566925539
171,171,0.855,1.2340498632669283
172,172,0.86,1.1865221284536382
173,173,0.865,1.1715938309412155
174,174,0.87,1.23429299594726
175,175,0.875,1.257973116369814
176,176,0.88,1.325448557000106
177,177,0.885,1.4194194865469605
178,178,0.89,1.2517822258380331
179,179,0.895,1.249918159458043
180,180,0.9,1.3579680711293036
181,181,0.905,1.4686126863689883
182,182,0.91,1.6113825026494042
183,183,0.915,1.7396591699945634
184,184,0.92,1.756717527698353
185,185,0.925,1.785582717883543
