,t,x1
137,0.685,-3.5708179629476686
138,0.6900000000000001,-3.737881434164537
139,0.6950000000000001,-3.712573862239135
140,0.7000000000000001,-3.689709060040946
141,0.705,-3.614856913667449
142,0.71,-3.652037786413044
143,0.715,-3.5884188686892515
144,0.72,-3.519509055985953
145,0.725,-3.4954166467220014
146,0.73,-3.674774444339983
147,0.735,-3.71797146178817
148,0.74,-3.89118337858848
149,0.745,-4.038605956733463
150,0.75,-4.076164684006417
151,0.755,-4.007921325149609
152,0.76,-4.018118654739631
153,0.765,-4.05157875498969
154,0.77,-4.147232272551473
155,0.775,-4.1773305934566025
156,0.78,-4.270186911844485
157,0.785,-4.194813187491187
158,0.79,-4.231155492851503
159,0.795,-4.36518586361864
160,0.8,-4.380215472487967
161,0.805,-4.386005941181327
162,0.81,-4.523922618427113
163,0.8150000000000001,-4.642127821535804
164,0.8200000000000001,-4.74518847552169
165,0.8250000000000001,-4.80430154243254
166,0.8300000000000001,-4.953354287331428
167,0.835,-4.978394102006357
168,0.84,-5.042794620760156
169,0.845,-5.037909560043872
170,0.85,-5.157457317493138
171,0.855,-5.315958209031873
172,0.86,-5.434456507432229
173,0.865,-5.536736683148197
174,0.87,-5.632233983284793
175,0.875,-5.648640825212476
176,0.88,-5.65474565243043
177,0.885,-5.6587746782164166
178,0.89,-5.690478438391478
179,0.895,-5.827903260241457
180,0.9,-5.961979648042805
181,0.905,-6.031291319333762
182,0.91,-6.199563029383738
183,0.915,-6.295004368271651
184,0.92,-6.4079938370952325
185,0.925,-6.358975188493324
186,0.93,-6.321910979088623
187,0.935,-6.496594621415596
188,0.94,-6.549961679959361
