,t,x1
119,0.595,0.0212197421145692
120,0.6,0.1176762381617625
121,0.605,0.2291112885392272
122,0.61,0.239521729158392
123,0.615,0.1937363590051683
124,0.62,0.2004604535872964
125,0.625,0.1168342136570953
126,0.63,0.0162974624069863
127,0.635,0.0545739676903161
128,0.64,-0.0579585473421764
129,0.645,0.0839226849551534
130,0.65,0.019434423206973
131,0.655,0.0105868762217086
132,0.66,-0.0252112822478144
133,0.665,-0.1443174662564096
134,0.67,-0.1526038220170756
135,0.675,-0.1621939485297519
136,0.68,-0.0562134131868277
137,0.685,-0.0141309491473584
138,0.6900000000000001,0.0658786584472127
139,0.6950000000000001,-0.0264677315558466
140,0.7000000000000001,-0.1012243480862301
141,0.705,-0.0632926016357486
142,0.71,-0.0365376406380364
143,0.715,-0.1575191330095499
144,0.72,-0.104649588733603
145,0.725,-0.070425832413411
146,0.73,-0.1366769502137655
147,0.735,-0.0734187366818362
148,0.74,-0.0320031557982438
149,0.745,0.0075142279997515
150,0.75,0.1564093552225662
151,0.755,0.0906037994630218
152,0.76,0.0379069817243962
153,0.765,0.0749465676963838
154,0.77,-0.0413229376797914
155,0.775,0.0134191385684624
156,0.78,0.0052207132653931
157,0.785,-0.0879060569523802
158,0.79,-0.116918411789422
159,0.795,-0.1660778986070309
160,0.8,-0.1488985752342545
161,0.805,-0.1923048352938721
162,0.81,-0.2166725152336106
163,0.8150000000000001,-0.1091421610936949
164,0.8200000000000001,-0.0931748931488249
165,0.8250000000000001,-0.1570164785962207
166,0.8300000000000001,-0.2756961109700345
167,0.835,-0.2810717408360726
168,0.84,-0.26534294546198
169,0.845,-0.2936296750683583
170,0.85,-0.3049029923836968
171,0.855,-0.2451885685884882
172,0.86,-0.429174235558024
173,0.865,-0.3754217029952933
174,0.87,-0.2476429131442934
175,0.875,-0.1684822563828638
176,0.88,-0.1740459284042992
177,0.885,-0.2142871108622791
178,0.89,-0.1807349089231341
179,0.895,-0.1805015763891941
180,0.9,0.0535342516079393
