,t,x1
65,0.325,-2.3695502177774324
66,0.33,-2.2743444167989613
67,0.335,-2.405055914564526
68,0.34,-2.3877106535010006
69,0.345,-2.364643895330134
70,0.35,-2.410166188083356
71,0.355,-2.3430045548802245
72,0.36,-2.381755639924839
73,0.365,-2.443357135745941
74,0.37,-2.41457213478423
75,0.375,-2.5222950065842125
76,0.38,-2.4772794230946773
77,0.385,-2.490040777220775
78,0.39,-2.5304994605481768
79,0.395,-2.587640480565765
80,0.4,-2.57227954812075
81,0.405,-2.7250744996573264
82,0.41,-2.816015817698525
83,0.415,-2.833026838881208
84,0.42,-2.8291258898977127
85,0.425,-2.8216294750809645
86,0.43,-2.851727848974576
87,0.435,-2.8332669248175004
88,0.44,-2.8227578655837955
89,0.445,-2.8949843119577605
90,0.45,-2.9371323257926227
91,0.455,-3.10335586428073
92,0.46,-3.1264386293669606
93,0.465,-3.2559431210770744
94,0.47,-3.3027750054589005
95,0.475,-3.2760302151365783
96,0.48,-3.248004019015155
97,0.485,-3.2566386573839083
98,0.49,-3.3716278159458084
99,0.495,-3.509486905245828
100,0.5,-3.4704278960089225
101,0.505,-3.424445196257515
102,0.51,-3.548614678932607
103,0.515,-3.518142659672185
104,0.52,-3.6089950829678608
105,0.525,-3.543387014763112
106,0.53,-3.5735362940671167
107,0.535,-3.647797903718232
108,0.54,-3.8188236197995744
109,0.545,-3.727938191789794
110,0.55,-3.7363395807306974
111,0.555,-3.723623535164139
112,0.56,-3.691187593101668
113,0.5650000000000001,-3.727630492980672
114,0.5700000000000001,-3.896537029139238
115,0.5750000000000001,-3.8710272277897526
116,0.58,-3.855688653793557
117,0.585,-3.810704656721398
118,0.59,-3.837177079484869
119,0.595,-3.750279904300875
120,0.6,-3.7226619398292926
121,0.605,-3.596552543803761
122,0.61,-3.663558486477613
123,0.615,-3.6746781369086032
124,0.62,-3.669792071855197
125,0.625,-3.640556617332904
126,0.63,-3.734874956440561
127,0.635,-3.698496082763812
128,0.64,-3.694118830044886
129,0.645,-3.6504617247283457
130,0.65,-3.651090513487745
131,0.655,-3.6446920319195457
132,0.66,-3.631276907492819
133,0.665,-3.660669247310577
134,0.67,-3.656915948925318
135,0.675,-3.5696104159483872
136,0.68,-3.692638971575082
137,0.685,-3.680224939619801
138,0.6900000000000001,-3.650892855627374
139,0.6950000000000001,-3.7473739912720414
140,0.7000000000000001,-3.773918515166839
141,0.705,-3.8549964846236633
142,0.71,-3.811438430542197
143,0.715,-3.5516048326653658
144,0.72,-3.647664248501176
145,0.725,-3.687827754649552
146,0.73,-3.5521539033387906
147,0.735,-3.4740676896222342
148,0.74,-3.2812236905407626
149,0.745,-3.1215153283595733
150,0.75,-3.1079548478408525
151,0.755,-3.0091484278007394
152,0.76,-2.983954635486018
153,0.765,-2.868103517658052
154,0.77,-2.8305733095235754
155,0.775,-2.741876484893805
156,0.78,-2.801333843437204
157,0.785,-2.7882959739405027
158,0.79,-2.837429916952608
159,0.795,-2.7923519468607982
160,0.8,-2.74128143598214
161,0.805,-2.8846722421051902
162,0.81,-2.9153742649689067
163,0.8150000000000001,-3.0214888378123628
164,0.8200000000000001,-2.926793270713057
165,0.8250000000000001,-2.9491647472885907
166,0.8300000000000001,-3.016631018259281
167,0.835,-2.9771132610895754
168,0.84,-2.9127497646907896
169,0.845,-2.875475018529572
170,0.85,-2.764741735876249
171,0.855,-2.743011005779856
172,0.86,-2.686468440923212
173,0.865,-2.6004842365573766
174,0.87,-2.612662286142576
175,0.875,-2.6448612330878283
176,0.88,-2.57926193921795
177,0.885,-2.350507404869668
178,0.89,-2.210507214216013
179,0.895,-2.189477654297985
180,0.9,-2.235876558815844
181,0.905,-2.1658878807515927
182,0.91,-2.095615721303686
183,0.915,-2.09574207842238
184,0.92,-2.080568202143409
185,0.925,-2.049500849673361
186,0.93,-1.7604900628979334
187,0.935,-1.6348620434410246
188,0.94,-1.5565441194463536
189,0.945,-1.6535029441248206
190,0.95,-1.5847771455070665
191,0.955,-1.4651211788068974
192,0.96,-1.4484146564470182
193,0.965,-1.3655227282607891
194,0.97,-1.3686076431956418
195,0.975,-1.249255989169407
196,0.98,-1.1276335222128815
