,t,x1
143,0.715,-3.470680374059335
144,0.72,-3.518695866955922
145,0.725,-3.5720184537459345
146,0.73,-3.6472275964961214
147,0.735,-3.605311744364838
148,0.74,-3.506111775574853
149,0.745,-3.645868299125152
150,0.75,-3.72897945305132
151,0.755,-3.699562742802016
152,0.76,-3.89268998974916
153,0.765,-3.886664875967377
154,0.77,-3.915202102043502
155,0.775,-3.882778991061587
156,0.78,-4.02862742090897
157,0.785,-4.018009771115947
158,0.79,-3.999510584582543
159,0.795,-3.953609356146708
160,0.8,-3.941172992989981
161,0.805,-3.983646951326663
162,0.81,-3.973255734532984
163,0.8150000000000001,-3.989603381038997
164,0.8200000000000001,-4.091312976709869
165,0.8250000000000001,-4.045533117555996
166,0.8300000000000001,-4.110038913664825
167,0.835,-4.202785979523255
168,0.84,-4.269060140691651
169,0.845,-4.480048523641919
170,0.85,-4.492218542306429
171,0.855,-4.540625253149585
172,0.86,-4.478273601366767
173,0.865,-4.53176626657633
174,0.87,-4.541614431416966
175,0.875,-4.541092060793226
176,0.88,-4.6048737841177285
177,0.885,-4.655406290481093
178,0.89,-4.661488803222857
179,0.895,-4.777822333692216
180,0.9,-4.724113396458584
181,0.905,-4.661070970179942
182,0.91,-4.643295081286625
183,0.915,-4.627743353158857
184,0.92,-4.680944070186104
185,0.925,-4.723734431805661
186,0.93,-4.7055566880577535
187,0.935,-4.686176180955659
188,0.94,-4.803407889154922
189,0.945,-4.784790086110576
190,0.95,-4.719716696487996
191,0.955,-4.7896872747908645
192,0.96,-4.763694504322905
193,0.965,-4.792016520560285
194,0.97,-4.786020829915839
195,0.975,-4.728506184795773
196,0.98,-4.75617829594729
197,0.985,-4.718957945969665
