,t,x1
128,0.64,5.29187611720043
129,0.645,5.273240146121742
130,0.65,5.261586507562384
131,0.655,5.376027462122684
132,0.66,5.383972241884793
133,0.665,5.351659836477994
134,0.67,5.385177395712486
135,0.675,5.311978786856303
136,0.68,5.353305683659594
137,0.685,5.411054231799252
138,0.6900000000000001,5.515989103815865
139,0.6950000000000001,5.553929208008908
140,0.7000000000000001,5.507076602791644
141,0.705,5.567794869202217
142,0.71,5.562671647234936
143,0.715,5.560953937141127
144,0.72,5.516034560364438
145,0.725,5.627975662639094
146,0.73,5.657719765842054
147,0.735,5.6281414120184055
148,0.74,5.47177806387556
149,0.745,5.54610425144429
150,0.75,5.582705172449344
151,0.755,5.522558232537055
152,0.76,5.487068655158742
153,0.765,5.35291766750197
154,0.77,5.400159734911121
155,0.775,5.521494461134602
156,0.78,5.584226794640098
157,0.785,5.689627934260271
158,0.79,5.629477229095098
159,0.795,5.686742132499083
160,0.8,5.788419850027003
161,0.805,5.802802561429469
162,0.81,5.742464723232454
163,0.8150000000000001,5.5872288524436335
164,0.8200000000000001,5.578927908144426
165,0.8250000000000001,5.5655899126179165
166,0.8300000000000001,5.626075390844244
167,0.835,5.669038874963695
168,0.84,5.6197849447167965
169,0.845,5.544933570697457
170,0.85,5.605955399499552
171,0.855,5.563355001849647
172,0.86,5.524616148319701
173,0.865,5.468504445175839
174,0.87,5.448591276274252
175,0.875,5.537070778929386
176,0.88,5.596488778532402
177,0.885,5.6017229273221645
178,0.89,5.60504568259289
179,0.895,5.582621750730619
180,0.9,5.49883584825694
181,0.905,5.5965605723332015
182,0.91,5.499759131673656
183,0.915,5.384083868681496
184,0.92,5.248304905533283
185,0.925,5.376251621186488
186,0.93,5.377091672554975
187,0.935,5.270280659294047
188,0.94,5.255347833707385
189,0.945,5.172310661908467
190,0.95,5.207592410664189
191,0.955,5.240295196980839
192,0.96,5.268141716018579
193,0.965,5.273946816475585
194,0.97,5.249582466003312
