,t,x1
141,0.705,-4.55992098504779
142,0.71,-4.606486941833444
143,0.715,-4.686114556806857
144,0.72,-4.819068186673384
145,0.725,-4.771188716225586
146,0.73,-4.8828085206762735
147,0.735,-4.961644698071703
148,0.74,-4.978116668559784
149,0.745,-4.880564635728251
150,0.75,-4.997226663177412
151,0.755,-4.9619997999069145
152,0.76,-4.984106468607576
153,0.765,-5.029167494991368
154,0.77,-5.053729190891795
155,0.775,-5.241228620730225
156,0.78,-5.213347814349098
157,0.785,-5.381125500186736
158,0.79,-5.396106850003388
159,0.795,-5.35707978110125
160,0.8,-5.31226604429877
161,0.805,-5.286102541809568
162,0.81,-5.1701456373509735
163,0.8150000000000001,-5.206056679356292
164,0.8200000000000001,-5.28900455129518
165,0.8250000000000001,-5.229972963417029
166,0.8300000000000001,-5.359153327271258
167,0.835,-5.279687582157554
168,0.84,-5.299558969084886
169,0.845,-5.291768442135802
170,0.85,-5.262141514161197
171,0.855,-5.397841908230284
172,0.86,-5.447947387959857
173,0.865,-5.403814189985534
174,0.87,-5.516346050685185
175,0.875,-5.575312377567909
176,0.88,-5.553314539616359
177,0.885,-5.577386134484979
