,t,x1
79,0.395,-2.61578317072771
80,0.4,-2.728650766749032
81,0.405,-2.610495873428824
82,0.41,-2.521044746070628
83,0.415,-2.6190802708714385
84,0.42,-2.6149290269464287
85,0.425,-2.534971408249437
86,0.43,-2.4457125011654144
87,0.435,-2.482811585424248
88,0.44,-2.4632814429736105
89,0.445,-2.5370450000813247
90,0.45,-2.668010076704036
91,0.455,-2.7750372055973624
92,0.46,-2.780762750718678
93,0.465,-2.824925645625237
94,0.47,-2.891458684116216
95,0.475,-2.886448690753652
96,0.48,-3.018214507893884
97,0.485,-3.116805338440473
98,0.49,-3.075604989334269
99,0.495,-3.0958754460473816
100,0.5,-3.124320714749204
101,0.505,-3.233969427827658
102,0.51,-3.365063391250461
103,0.515,-3.347598981680964
104,0.52,-3.5566960172629227
105,0.525,-3.5967822901107422
106,0.53,-3.585319861449049
107,0.535,-3.477795702498184
108,0.54,-3.4650708346874497
109,0.545,-3.437822894487273
110,0.55,-3.457371294769404
111,0.555,-3.4889924140296205
112,0.56,-3.422072885110782
113,0.5650000000000001,-3.40475751486144
114,0.5700000000000001,-3.3554481397421907
115,0.5750000000000001,-3.3738266746173577
116,0.58,-3.2537061099206244
117,0.585,-3.2653565288312696
118,0.59,-3.306813973070576
119,0.595,-3.231600271435304
120,0.6,-3.1713765357203774
121,0.605,-3.1963465803415363
122,0.61,-3.17047497448446
123,0.615,-3.2102069275110634
124,0.62,-3.329514699405997
125,0.625,-3.441322194069243
126,0.63,-3.4803063690652296
127,0.635,-3.45775741239711
128,0.64,-3.495238120368698
129,0.645,-3.5409171753913413
130,0.65,-3.5346549183897147
131,0.655,-3.60641378051137
132,0.66,-3.687724070055762
133,0.665,-3.7463107722632194
134,0.67,-3.7598583682901143
135,0.675,-3.7454875760257353
136,0.68,-3.711109303732251
137,0.685,-3.6643893535196974
138,0.6900000000000001,-3.6204744919657856
139,0.6950000000000001,-3.563208700574096
140,0.7000000000000001,-3.556187772661501
141,0.705,-3.6261354195981874
142,0.71,-3.7981732752085695
143,0.715,-3.823156739251951
144,0.72,-3.909945315555843
145,0.725,-3.854856113986384
146,0.73,-3.901733454105385
147,0.735,-3.785228842268312
148,0.74,-3.7974553849069945
149,0.745,-3.706618400956335
150,0.75,-3.723398953882294
151,0.755,-3.9041595220426513
152,0.76,-3.844220266521774
153,0.765,-3.846546704210216
154,0.77,-3.8018878933580273
155,0.775,-3.767688574595663
156,0.78,-3.878962297840892
157,0.785,-3.9251796460593273
158,0.79,-3.8682678901918224
159,0.795,-3.8109408873062303
160,0.8,-3.755670498161711
161,0.805,-3.901513936794078
162,0.81,-3.977743275318181
163,0.8150000000000001,-4.024504311332175
164,0.8200000000000001,-3.9276323320372
165,0.8250000000000001,-3.90517799060932
166,0.8300000000000001,-4.060700024260562
167,0.835,-4.114939870606844
168,0.84,-4.156630161499272
169,0.845,-4.126137865163942
170,0.85,-4.046026080645426
171,0.855,-4.179684203001871
172,0.86,-4.228936687097817
173,0.865,-4.336951843772607
174,0.87,-4.352207728034946
175,0.875,-4.39480691350448
176,0.88,-4.468864852580866
177,0.885,-4.452395227254953
178,0.89,-4.6173943813643445
179,0.895,-4.602789023875638
180,0.9,-4.655748439735691
181,0.905,-4.817295648551676
182,0.91,-4.897680788798107
183,0.915,-4.934141783140043
184,0.92,-4.93397549796012
185,0.925,-4.932148182238409
186,0.93,-4.89178431998643
187,0.935,-4.954622985321224
188,0.94,-4.96869736619601
189,0.945,-4.97633438279114
190,0.95,-5.048281096982236
191,0.955,-4.990619549725062
192,0.96,-4.972140935902391
193,0.965,-4.938609865484686
