,t,x1
113,0.5650000000000001,-2.4097508340951994
114,0.5700000000000001,-2.343260131704266
115,0.5750000000000001,-2.4080012634364354
116,0.58,-2.297115652780468
117,0.585,-2.449675523525185
118,0.59,-2.346334806580322
119,0.595,-2.4111498669821274
120,0.6,-2.4595392830314347
121,0.605,-2.5412964897307035
122,0.61,-2.6237092434188694
123,0.615,-2.65980556765978
124,0.62,-2.665673980014624
125,0.625,-2.735459433474733
126,0.63,-2.7251453456637464
127,0.635,-2.674913435303605
128,0.64,-2.741584134814641
129,0.645,-2.7103904642508287
130,0.65,-2.650572635390372
131,0.655,-2.610713227527417
132,0.66,-2.675437784251104
133,0.665,-2.676867782111691
134,0.67,-2.668820334500857
135,0.675,-2.6723531761838863
136,0.68,-2.662013109511803
137,0.685,-2.601274610427718
138,0.6900000000000001,-2.589879688533206
139,0.6950000000000001,-2.5591647998569846
140,0.7000000000000001,-2.569441200294474
141,0.705,-2.5833455481351764
142,0.71,-2.6127347052136325
143,0.715,-2.684913324229399
144,0.72,-2.7387866329593584
145,0.725,-2.8581069414250213
146,0.73,-2.8781107192359765
147,0.735,-2.7411700758521613
148,0.74,-2.7122040030986474
149,0.745,-2.803037314335956
150,0.75,-2.7668394537284065
151,0.755,-2.5964966057184937
152,0.76,-2.628524704140425
153,0.765,-2.598269421405331
154,0.77,-2.5577915897319574
155,0.775,-2.562249198393977
156,0.78,-2.6011779116165434
157,0.785,-2.557563769549708
158,0.79,-2.5995729453952148
159,0.795,-2.644141649883207
160,0.8,-2.7544246620392188
161,0.805,-2.755023080627548
162,0.81,-2.64252260932698
163,0.8150000000000001,-2.6509156043732056
164,0.8200000000000001,-2.6037576153790982
165,0.8250000000000001,-2.6498782845157955
166,0.8300000000000001,-2.7026487882531094
167,0.835,-2.5798919101575097
168,0.84,-2.5560358224324315
169,0.845,-2.64515921917361
170,0.85,-2.666871997009969
171,0.855,-2.7306926572169767
172,0.86,-2.677680299682768
173,0.865,-2.5989169857576937
174,0.87,-2.537902744189785
175,0.875,-2.6610331855291363
176,0.88,-2.5201214305220763
177,0.885,-2.586485895528033
178,0.89,-2.604645378830537
179,0.895,-2.529912505402421
180,0.9,-2.5127784054606668
181,0.905,-2.5474750540920734
182,0.91,-2.506000735061407
183,0.915,-2.5680811109837203
184,0.92,-2.5242355546258417
185,0.925,-2.4821771787220728
186,0.93,-2.4918942723043185
187,0.935,-2.56017743306168
188,0.94,-2.6365558114901133
189,0.945,-2.6000505013818365
190,0.95,-2.61426048050397
191,0.955,-2.5949278663095656
192,0.96,-2.4987270490177584
