,t,x1
77,0.385,-0.8386083923687787
78,0.39,-0.8540906839865662
79,0.395,-0.7996673112790985
80,0.4,-0.8074861012827056
81,0.405,-0.7643010844090249
82,0.41,-0.6907465764504851
83,0.415,-0.7751684497102644
84,0.42,-0.7286979778336146
85,0.425,-0.8037501841817493
86,0.43,-0.8635746603462207
87,0.435,-0.855846448697442
88,0.44,-0.8343236442846854
89,0.445,-0.9190108655812016
90,0.45,-0.9492464803738676
91,0.455,-0.9341510405829118
92,0.46,-0.8705178555971156
93,0.465,-0.8919394196146498
94,0.47,-0.9420123610013924
95,0.475,-0.8886289084540033
96,0.48,-1.0952660430225092
97,0.485,-1.1109916589763804
98,0.49,-1.2100913567351057
99,0.495,-1.1095285340861056
100,0.5,-1.1506698015247327
101,0.505,-1.054193759282841
102,0.51,-1.0236526571425877
103,0.515,-0.9733982657870724
104,0.52,-0.9702153387858422
105,0.525,-0.8148521466976387
106,0.53,-0.8335406504548516
107,0.535,-0.7041767545768617
108,0.54,-0.7576661613290679
109,0.545,-0.7547722707596157
110,0.55,-0.7174297252718542
111,0.555,-0.6884947817198357
112,0.56,-0.6596641221364132
113,0.5650000000000001,-0.6400158152943501
114,0.5700000000000001,-0.6022686263482441
115,0.5750000000000001,-0.5511681601781587
116,0.58,-0.501986579854884
117,0.585,-0.6087002780913701
118,0.59,-0.7072470152616499
119,0.595,-0.6056554108339782
120,0.6,-0.4943698694151683
121,0.605,-0.4963929409111964
122,0.61,-0.4242605415061877
123,0.615,-0.4168376794977076
124,0.62,-0.4399635958114001
125,0.625,-0.478286300126381
126,0.63,-0.5620724575914479
127,0.635,-0.6034700441713416
128,0.64,-0.6173241989110628
129,0.645,-0.6222082238130909
130,0.65,-0.6958427021504467
131,0.655,-0.7040020007117062
132,0.66,-0.7012071092687848
133,0.665,-0.7209377374532808
134,0.67,-0.6036365398726619
135,0.675,-0.5509496374499218
136,0.68,-0.6075655061106028
137,0.685,-0.672846222017513
138,0.6900000000000001,-0.7432428290794385
139,0.6950000000000001,-0.8206827583793846
140,0.7000000000000001,-0.8142266796392639
141,0.705,-0.7904203226033695
142,0.71,-0.7582451012996395
143,0.715,-0.7463071579377317
144,0.72,-0.8169486204634118
145,0.725,-0.6608712099023144
146,0.73,-0.6582084963468359
147,0.735,-0.6026942538034853
148,0.74,-0.6244523200583768
149,0.745,-0.6864286676179997
150,0.75,-0.7218773292471369
151,0.755,-0.6370592284952595
152,0.76,-0.6407822929126331
153,0.765,-0.6263021038072976
154,0.77,-0.5853419638704093
155,0.775,-0.525387153089016
156,0.78,-0.5278992261802019
157,0.785,-0.5169253219048966
158,0.79,-0.5138329083962097
159,0.795,-0.4944196313293768
160,0.8,-0.6433401643338671
161,0.805,-0.7202079428856393
162,0.81,-0.8176396890493519
163,0.8150000000000001,-0.9040743202821074
164,0.8200000000000001,-0.9907410070387582
165,0.8250000000000001,-0.9014980058528036
166,0.8300000000000001,-0.9399442387206453
167,0.835,-0.8588140107515819
168,0.84,-0.8795357040813772
169,0.845,-0.9335894930976166
170,0.85,-0.897864990897419
171,0.855,-0.8179758675583861
172,0.86,-0.7825611493644505
173,0.865,-0.6763688430720426
174,0.87,-0.613202996462935
175,0.875,-0.5667019175467739
176,0.88,-0.4774791444375609
177,0.885,-0.394332718351594
178,0.89,-0.3760986923275655
179,0.895,-0.3780307382558143
180,0.9,-0.3793113239923247
181,0.905,-0.4038784870065727
182,0.91,-0.3565200807998427
183,0.915,-0.3596910906088538
184,0.92,-0.20336581274952
185,0.925,-0.1405195853154452
186,0.93,-0.0235466558957419
187,0.935,0.0066241183815509
188,0.94,-0.024098880005546
189,0.945,-0.0125503308926251
190,0.95,0.0903543895008846
191,0.955,0.1802436143366658
192,0.96,0.3122233727471065
193,0.965,0.3990987847246412
194,0.97,0.3863516643986366
195,0.975,0.3626457637315817
