,t,x1
96,0.48,0.3816603270965601
97,0.485,0.3806399320150181
98,0.49,0.4069093428078965
99,0.495,0.3561876450406992
100,0.5,0.3740449626399514
101,0.505,0.3148391659273013
102,0.51,0.2493392008857048
103,0.515,0.3053797432744345
104,0.52,0.1195523704388654
105,0.525,0.0757435625664378
106,0.53,0.1333661001237893
107,0.535,0.1347424574945251
108,0.54,0.2228681020816528
109,0.545,0.1693280550490155
110,0.55,0.1935628584098421
111,0.555,0.2864023367926652
112,0.56,0.3935867751924002
113,0.5650000000000001,0.2282895074914547
114,0.5700000000000001,0.3497732654977021
115,0.5750000000000001,0.3786441548344637
116,0.58,0.33997742633681
117,0.585,0.4648653464243941
118,0.59,0.3240825739099539
119,0.595,0.3680780782546518
120,0.6,0.5220067520887335
121,0.605,0.470037260589074
122,0.61,0.4919461078974564
123,0.615,0.5022407199627565
124,0.62,0.5022798061396894
125,0.625,0.5403329558535211
126,0.63,0.6598356806136719
127,0.635,0.7287216832295554
128,0.64,0.7203153519905537
129,0.645,0.768102920681177
130,0.65,0.7747994730354113
131,0.655,0.8996509408908784
132,0.66,0.9715502628591356
133,0.665,1.0236147180536064
134,0.67,1.0017589842247954
135,0.675,1.156340961065095
136,0.68,1.2270575399429569
137,0.685,1.2020620390267405
138,0.6900000000000001,1.300980890967477
139,0.6950000000000001,1.422999905993657
140,0.7000000000000001,1.597389003730507
141,0.705,1.769497573324668
142,0.71,1.815014685983373
143,0.715,1.8460655320256976
144,0.72,1.968678924760912
145,0.725,2.060818995468241
146,0.73,2.1552509412448244
147,0.735,2.2111752522330925
148,0.74,2.316435101428625
149,0.745,2.393084790283768
150,0.75,2.3515836608474787
151,0.755,2.4630657065688264
152,0.76,2.6045542994840534
153,0.765,2.582624460598274
154,0.77,2.560100830532337
155,0.775,2.648599891519538
156,0.78,2.729908837949776
157,0.785,2.839218294410479
158,0.79,2.799117802334925
159,0.795,2.874720601342316
160,0.8,2.9655321168986286
161,0.805,3.0061979932977705
162,0.81,3.0926018568250293
163,0.8150000000000001,3.1602301237236303
164,0.8200000000000001,3.1954469422467704
165,0.8250000000000001,3.2451830089081386
166,0.8300000000000001,3.2169280761049355
167,0.835,3.123972294198337
168,0.84,3.265202654527718
169,0.845,3.2986763202454434
170,0.85,3.30345255435438
171,0.855,3.2447112809208125
172,0.86,3.1826040773767152
173,0.865,3.1054778730683874
174,0.87,3.125435226181918
175,0.875,3.0381099298031886
176,0.88,2.971748656832317
177,0.885,3.000142989479457
178,0.89,3.0066970600538108
179,0.895,3.053789677986204
180,0.9,2.949426337059847
181,0.905,2.8989789986371317
182,0.91,2.9615402600841
183,0.915,2.987864470779612
184,0.92,2.881588511977894
185,0.925,2.9679585761223035
186,0.93,2.9565316019555774
187,0.935,3.053858255759806
188,0.94,3.236853163784549
189,0.945,3.1562996950063784
190,0.95,3.263583163524201
191,0.955,3.186912770022466
192,0.96,3.173452864342049
193,0.965,3.24783230686296
194,0.97,3.3961248990773725
195,0.975,3.3790352316935506
