,t,x1
72,0.36,0.6873354042458723
73,0.365,0.6823355315765196
74,0.37,0.6998522549934343
75,0.375,0.7359269444011389
76,0.38,0.7894306026438308
77,0.385,0.8985390968053563
78,0.39,0.9855579792673892
79,0.395,1.0705028481985384
80,0.4,1.2113176168359503
81,0.405,1.1715237179757323
82,0.41,1.1924300875122178
83,0.415,1.292147638080997
84,0.42,1.249007273929034
85,0.425,1.1724358714708836
86,0.43,1.2284354339084702
87,0.435,1.2753558070170028
88,0.44,1.2334316209117118
89,0.445,1.179507788403448
90,0.45,1.2611582373132744
91,0.455,1.255545240772261
92,0.46,1.3253422741203855
93,0.465,1.3789946915599622
94,0.47,1.417662652368648
95,0.475,1.4002525564882005
96,0.48,1.3987099750153753
97,0.485,1.4361221168776357
98,0.49,1.5335866382627756
99,0.495,1.4106937158219155
100,0.5,1.4775240153665044
101,0.505,1.4905577307698257
102,0.51,1.5757246809131176
103,0.515,1.5957224773375045
104,0.52,1.4788873726639014
105,0.525,1.4796610173251792
106,0.53,1.4399751194194486
107,0.535,1.473829861908072
108,0.54,1.467077176332208
109,0.545,1.4970996381957735
110,0.55,1.402046917730711
111,0.555,1.294821647553388
112,0.56,1.2674767241184202
113,0.5650000000000001,1.2761062441482247
114,0.5700000000000001,1.2795343320645762
115,0.5750000000000001,1.274772741888023
116,0.58,1.143267321726794
117,0.585,1.2862163361237424
118,0.59,1.3591429328730558
119,0.595,1.39339559608573
120,0.6,1.2429257833508955
121,0.605,1.2667652121008612
122,0.61,1.1442363699129328
123,0.615,1.1319349783597086
124,0.62,1.1313191789730637
125,0.625,1.1715831340660308
126,0.63,1.167989106018232
127,0.635,1.2763080544786147
128,0.64,1.244919709663258
129,0.645,1.2356670101604166
130,0.65,1.3631925465262804
131,0.655,1.3927739022148922
132,0.66,1.4103822717836827
133,0.665,1.2820888376176875
134,0.67,1.1776970507186777
135,0.675,1.3272740372390932
136,0.68,1.3394456911419446
137,0.685,1.4328969191482517
138,0.6900000000000001,1.5131528446438212
139,0.6950000000000001,1.610144499544882
140,0.7000000000000001,1.6590798432594165
141,0.705,1.709865800490053
142,0.71,1.6101488740422476
143,0.715,1.576709881383225
144,0.72,1.7206216654387223
145,0.725,1.7242834203527573
146,0.73,1.7758331208618543
147,0.735,1.8162183546953927
148,0.74,1.7854218032781215
149,0.745,1.8329201003048972
150,0.75,1.9667532695484755
151,0.755,1.871359495591404
152,0.76,2.016724681918883
153,0.765,2.012980534258264
154,0.77,1.9691398869421484
155,0.775,2.12818540369462
156,0.78,2.2280265622357005
157,0.785,2.2850561685812907
158,0.79,2.247989748726757
159,0.795,2.2755620263513454
160,0.8,2.3790529156135265
161,0.805,2.321444871631034
162,0.81,2.386247131136253
163,0.8150000000000001,2.402630337441144
164,0.8200000000000001,2.4091132764819645
165,0.8250000000000001,2.465856120442704
166,0.8300000000000001,2.4298321451208484
167,0.835,2.451199198198496
168,0.84,2.448975167854309
169,0.845,2.533751409631751
170,0.85,2.6317876097177897
171,0.855,2.642240244458125
172,0.86,2.59157754393274
173,0.865,2.6508396386724784
174,0.87,2.722584531209199
175,0.875,2.715441019218225
176,0.88,2.662482177918684
177,0.885,2.727794109299548
178,0.89,2.8047330353909428
179,0.895,2.702362378960581
180,0.9,2.648575796858408
181,0.905,2.6569617993349235
182,0.91,2.682849832003494
183,0.915,2.688498284435508
184,0.92,2.618199987651705
185,0.925,2.667738984687514
186,0.93,2.646213947108941
187,0.935,2.4405215400372517
