,t,x1
74,0.37,-1.4618700979149188
75,0.375,-1.5782984115139795
76,0.38,-1.5744316436979564
77,0.385,-1.4655024975018032
78,0.39,-1.5077163095597057
79,0.395,-1.7305947935462305
80,0.4,-1.7552200414101378
81,0.405,-1.8515311109123196
82,0.41,-1.8243913600867616
83,0.415,-1.8794489366507403
84,0.42,-1.810456189788037
85,0.425,-1.917598510628644
86,0.43,-1.873931065344283
87,0.435,-1.8108812714020792
88,0.44,-1.8979059531658156
89,0.445,-1.942835333260592
90,0.45,-2.12336292760347
91,0.455,-2.167166224514133
92,0.46,-2.1969864953668243
93,0.465,-1.995666005689697
94,0.47,-2.0322682534767
95,0.475,-1.9849144698756576
96,0.48,-1.8048201057263515
97,0.485,-1.90862576049068
98,0.49,-1.858822251328401
99,0.495,-1.841500219658256
100,0.5,-1.8411955111794112
101,0.505,-1.741998531394212
102,0.51,-1.6727700940416843
103,0.515,-1.7134078581431595
104,0.52,-1.6380445739386582
105,0.525,-1.6252066169270891
106,0.53,-1.6998435272242367
107,0.535,-1.6618299874600937
108,0.54,-1.6789036972912674
109,0.545,-1.724147755363575
110,0.55,-1.8326967583597908
111,0.555,-1.7002261876418372
112,0.56,-1.8903844062273356
113,0.5650000000000001,-1.8208100776910208
114,0.5700000000000001,-1.86849148386198
115,0.5750000000000001,-1.938224567286264
116,0.58,-1.9382127217621723
117,0.585,-1.91437216154856
118,0.59,-1.9011566038049077
119,0.595,-1.977575583620725
120,0.6,-1.97184305668542
121,0.605,-2.072569084190397
122,0.61,-2.112889193630332
123,0.615,-2.0163650515203133
124,0.62,-2.0623821041313697
125,0.625,-2.079681939817424
126,0.63,-1.9940933326733996
127,0.635,-1.921397603266063
128,0.64,-1.9914809523406565
129,0.645,-2.149082749786474
130,0.65,-2.2013128241577475
131,0.655,-2.3431148383302043
132,0.66,-2.351298218713951
133,0.665,-2.3198964428280098
134,0.67,-2.3646999392189745
135,0.675,-2.3198663911638686
136,0.68,-2.3177309748938253
137,0.685,-2.4176726020647834
138,0.6900000000000001,-2.5431679298877845
139,0.6950000000000001,-2.5883405913068045
140,0.7000000000000001,-2.5881518427087693
141,0.705,-2.518214643332959
142,0.71,-2.663194935127963
143,0.715,-2.693365281110969
144,0.72,-2.5676030318313248
145,0.725,-2.576621721478386
146,0.73,-2.651687659056998
147,0.735,-2.6675394465981763
148,0.74,-2.601158652623156
149,0.745,-2.778335223912961
150,0.75,-3.00133367545633
151,0.755,-2.9975977914969074
152,0.76,-2.999431491410783
153,0.765,-2.978434889630289
154,0.77,-3.125042479865942
155,0.775,-3.046346006333168
156,0.78,-3.12309946971054
157,0.785,-3.122681954090226
158,0.79,-3.1295992006371502
159,0.795,-3.102589540778654
160,0.8,-3.165505097005076
161,0.805,-3.1777927717393952
162,0.81,-3.314447757046047
163,0.8150000000000001,-3.357437357103328
164,0.8200000000000001,-3.4366632804239963
165,0.8250000000000001,-3.5057361238807165
166,0.8300000000000001,-3.5051181950499424
167,0.835,-3.4365903572325176
168,0.84,-3.603021353249056
169,0.845,-3.619793155786625
170,0.85,-3.72797734388758
171,0.855,-3.748109798866712
172,0.86,-3.993156225608196
173,0.865,-4.134806355153768
174,0.87,-4.239782291938599
175,0.875,-4.326984796803403
176,0.88,-4.418763526184463
177,0.885,-4.462763851268599
178,0.89,-4.529411514052576
179,0.895,-4.602595406474332
180,0.9,-4.624730101388064
181,0.905,-4.594365671580755
182,0.91,-4.621503969741672
183,0.915,-4.681726385373014
184,0.92,-4.752445162663368
185,0.925,-4.882613997181917
186,0.93,-4.865322077755003
187,0.935,-4.9777057428758695
188,0.94,-5.04385263840092
189,0.945,-5.103244733569432
190,0.95,-5.251615491681027
