,t,x1
138,0.6900000000000001,-0.9721948373708684
139,0.6950000000000001,-1.023254235836906
140,0.7000000000000001,-1.0772818792129362
141,0.705,-1.1038708025101651
142,0.71,-1.247361416722206
143,0.715,-1.359443602021287
144,0.72,-1.5057915073843395
145,0.725,-1.6077221536953532
146,0.73,-1.5903185073289658
147,0.735,-1.6785644393310777
148,0.74,-1.6920076099730426
149,0.745,-1.62619384493809
150,0.75,-1.557166006820366
151,0.755,-1.5212790224119783
152,0.76,-1.3966785741913648
153,0.765,-1.268771133832454
154,0.77,-1.310278191399851
155,0.775,-1.234353188784838
156,0.78,-1.127533008485515
157,0.785,-1.124726792297277
158,0.79,-1.0989509903871235
159,0.795,-1.1016885575400368
160,0.8,-1.2013995283666845
161,0.805,-1.182232148946943
162,0.81,-1.2374353576848154
163,0.8150000000000001,-1.2079174751698156
164,0.8200000000000001,-1.160601999297827
165,0.8250000000000001,-1.1356297859258464
166,0.8300000000000001,-1.0419789909691513
167,0.835,-0.9671934458416126
168,0.84,-0.9335105693488018
169,0.845,-0.9018707480749716
170,0.85,-0.9679843427933706
171,0.855,-0.8402795279787888
172,0.86,-0.8153645137809501
173,0.865,-0.7468448424886344
174,0.87,-0.8945242786895872
175,0.875,-0.9432927855251416
176,0.88,-0.8411981783457426
177,0.885,-0.9681565554758244
178,0.89,-0.9616120840334388
179,0.895,-0.917441856817763
180,0.9,-1.0122500847208062
181,0.905,-1.0636065163832709
182,0.91,-1.0567351595462533
183,0.915,-0.8856996508296834
184,0.92,-0.967616816268385
185,0.925,-1.042132113509378
186,0.93,-1.1176484956252797
187,0.935,-1.0426177260920122
188,0.94,-1.01034442875661
189,0.945,-0.9947436468656397
190,0.95,-0.9900712263197096
191,0.955,-1.0359546897293173
192,0.96,-0.9905838261987732
