,t,x1
139,0.6950000000000001,-5.146578107263597
140,0.7000000000000001,-5.285547269993154
141,0.705,-5.300668148379784
142,0.71,-5.292361161338158
143,0.715,-5.451978393090151
144,0.72,-5.440352156516374
145,0.725,-5.459274944178386
146,0.73,-5.604698205187876
147,0.735,-5.657773544406776
148,0.74,-5.713981638447926
149,0.745,-5.799142789703899
150,0.75,-6.010719637569394
151,0.755,-5.989886823693926
152,0.76,-6.1399383013410205
153,0.765,-6.2123746950262
154,0.77,-6.364236377954867
155,0.775,-6.281888605642751
156,0.78,-6.325467135330643
157,0.785,-6.345071331932839
158,0.79,-6.437949610258058
159,0.795,-6.478993082219953
160,0.8,-6.5202540765650685
161,0.805,-6.641763032196222
162,0.81,-6.606512522075966
163,0.8150000000000001,-6.6537442625434045
164,0.8200000000000001,-6.620327910988455
165,0.8250000000000001,-6.732361799075383
166,0.8300000000000001,-6.742283835102365
167,0.835,-6.776585658395723
168,0.84,-6.691329236749009
169,0.845,-6.75234242475188
170,0.85,-6.6750613885115335
171,0.855,-6.623284281662591
172,0.86,-6.539989272732696
173,0.865,-6.461041082061782
174,0.87,-6.442744043672929
175,0.875,-6.423337850123
176,0.88,-6.438642457834041
177,0.885,-6.361736566462596
178,0.89,-6.351260198476579
179,0.895,-6.388983207585106
180,0.9,-6.322135645780694
181,0.905,-6.436897460353888
182,0.91,-6.316977977676503
