,t,x1
106,0.53,1.9006022126366755
107,0.535,1.8338012351930804
108,0.54,1.8267726610586184
109,0.545,1.8255789202117276
110,0.55,1.7477060170417995
111,0.555,1.7582949798345069
112,0.56,1.8353824426787455
113,0.5650000000000001,1.8812358765003487
114,0.5700000000000001,1.9642428271528187
115,0.5750000000000001,1.9439653585407608
116,0.58,1.8757030804569728
117,0.585,1.9765702430989096
118,0.59,2.042487996494793
119,0.595,2.0895650057644
120,0.6,2.0361542705377165
121,0.605,1.990501843618337
122,0.61,2.002751253145875
123,0.615,2.056801889032675
124,0.62,2.1683058257494943
125,0.625,2.1154389408926377
126,0.63,1.9657015267423268
127,0.635,1.8225043116515929
128,0.64,1.8205518835054184
129,0.645,1.8549589594095692
130,0.65,1.8178178473256457
131,0.655,1.9722633496615696
132,0.66,1.977522302714544
133,0.665,1.940690185808688
134,0.67,1.92520244099318
135,0.675,1.889246568004837
136,0.68,1.8801532931579
137,0.685,1.812682914014531
138,0.6900000000000001,1.9429849798091612
139,0.6950000000000001,1.7736275747938697
140,0.7000000000000001,1.7785559030193032
141,0.705,1.8501732353426108
142,0.71,1.8589898582685256
143,0.715,1.7489110291138037
144,0.72,1.6705684862851196
145,0.725,1.5039376624371954
146,0.73,1.4428880868619631
147,0.735,1.3743230988921673
148,0.74,1.4564748058825214
149,0.745,1.4941327870220895
150,0.75,1.6234575278495682
151,0.755,1.5683321454990626
152,0.76,1.5662191410231232
153,0.765,1.6213995606657725
154,0.77,1.5456511209792538
155,0.775,1.616539969187014
156,0.78,1.6243973475160989
157,0.785,1.5920387229365334
158,0.79,1.5237933211909434
159,0.795,1.6090886320996716
160,0.8,1.608492676917652
161,0.805,1.6291696872654602
162,0.81,1.672912055739218
163,0.8150000000000001,1.7157359461468058
164,0.8200000000000001,1.62369336599702
165,0.8250000000000001,1.6776774057251105
166,0.8300000000000001,1.8188522764794848
167,0.835,1.8785085430192656
168,0.84,1.870338719530591
169,0.845,1.876025642650328
170,0.85,1.9706346339633651
171,0.855,1.991290622236304
172,0.86,1.9567127083606493
173,0.865,1.98139811999001
174,0.87,1.9327006133793605
175,0.875,1.9777186746403024
176,0.88,1.9439365452176616
177,0.885,1.9113507921005293
178,0.89,1.8405800055606572
179,0.895,1.8949955961762663
180,0.9,1.893462917943165
181,0.905,1.8725725793370904
182,0.91,2.084540224433375
183,0.915,2.267445442839957
184,0.92,2.319417341561621
185,0.925,2.34173403761565
186,0.93,2.463775532896268
187,0.935,2.577407186525798
188,0.94,2.6456903761543007
189,0.945,2.6755726601821004
