,t,x1
95,0.475,2.816934941436293
96,0.48,2.828840432682942
97,0.485,3.003170103839928
98,0.49,3.0776351781433746
99,0.495,3.1967771335607016
100,0.5,3.2274008030193304
101,0.505,3.274230388203711
102,0.51,3.2502500231416547
103,0.515,3.319601756398076
104,0.52,3.417460376123079
105,0.525,3.4884398620093964
106,0.53,3.464715486979506
107,0.535,3.452381286773518
108,0.54,3.375633967633435
109,0.545,3.5416044723805755
110,0.55,3.5489947241267696
111,0.555,3.543273750644079
112,0.56,3.4102377221509244
113,0.5650000000000001,3.395606409111347
114,0.5700000000000001,3.457416734211492
115,0.5750000000000001,3.471862825959755
116,0.58,3.4029825830314966
117,0.585,3.460995154008155
118,0.59,3.441090561211456
119,0.595,3.429990472035606
120,0.6,3.573208015273408
121,0.605,3.6889908694731535
122,0.61,3.763804483712837
123,0.615,3.8017451474094512
124,0.62,3.897098985281661
125,0.625,3.8959951794422953
126,0.63,3.8799289081486896
127,0.635,4.004830796914467
128,0.64,4.111399396995827
129,0.645,4.146303385738706
130,0.65,4.162761846786228
131,0.655,4.19957651683593
132,0.66,4.36010194583576
133,0.665,4.437801158751493
134,0.67,4.54305240228556
135,0.675,4.575932118455514
136,0.68,4.681382818801804
137,0.685,4.796484771124283
138,0.6900000000000001,4.826909861663322
139,0.6950000000000001,4.870278125128162
140,0.7000000000000001,5.011823814852393
141,0.705,5.219339666722758
142,0.71,5.314706317553395
143,0.715,5.437874516016765
144,0.72,5.546209871123506
145,0.725,5.608411480798204
146,0.73,5.663540014461951
147,0.735,5.722047602329248
148,0.74,5.789510479188159
149,0.745,5.741081749638814
150,0.75,5.880201517606415
151,0.755,5.963468034273886
152,0.76,6.00988272086028
153,0.765,5.968664682878348
154,0.77,6.007914311993134
155,0.775,6.016635366285327
156,0.78,6.106125564005152
157,0.785,6.206270579736248
158,0.79,6.189645038178828
159,0.795,6.123952329482023
160,0.8,6.177682208958885
161,0.805,6.211474923034021
162,0.81,6.217699469008518
163,0.8150000000000001,6.226297937335415
164,0.8200000000000001,6.289932046871386
165,0.8250000000000001,6.19394883778671
166,0.8300000000000001,6.045214015516585
167,0.835,6.012863842740384
168,0.84,6.020911764631119
169,0.845,5.916262860415181
170,0.85,5.887412271108639
171,0.855,5.825934940406312
172,0.86,5.700638404583997
173,0.865,5.778787364970686
174,0.87,5.795914424974236
175,0.875,5.731004536850406
176,0.88,5.798414470876677
177,0.885,5.71601522910617
178,0.89,5.904479609644673
179,0.895,5.902653330847785
180,0.9,5.920069177728724
181,0.905,5.970818366512139
182,0.91,5.855411151070656
183,0.915,5.789821534673324
184,0.92,5.871558583751341
185,0.925,5.828458320906985
186,0.93,5.802172488732495
187,0.935,5.766350449689368
188,0.94,5.683010489109908
189,0.945,5.517701213677254
