,t,x1
116,0.58,-4.183108332099989
117,0.585,-4.277004100665072
118,0.59,-4.229976738968736
119,0.595,-4.381096156544408
120,0.6,-4.534431800455058
121,0.605,-4.586021181177121
122,0.61,-4.66376258251728
123,0.615,-4.702685835802155
124,0.62,-4.747173843144236
125,0.625,-4.929706125631888
126,0.63,-5.029218434750884
127,0.635,-5.092873235308301
128,0.64,-5.094774801783419
129,0.645,-5.054001056782189
130,0.65,-5.053474118076921
131,0.655,-5.157361004926209
132,0.66,-5.225156629563219
133,0.665,-5.248268949912245
134,0.67,-5.248701619029265
135,0.675,-5.287408161226455
136,0.68,-5.292037461830094
137,0.685,-5.354608392899257
138,0.6900000000000001,-5.38834267762617
139,0.6950000000000001,-5.498097426656909
140,0.7000000000000001,-5.580795933065349
141,0.705,-5.745183777785454
142,0.71,-5.779874375015082
143,0.715,-5.878994154930741
144,0.72,-5.926930908700433
145,0.725,-5.881811532921383
146,0.73,-5.9938302104503896
147,0.735,-6.057824498397043
148,0.74,-6.165581142607615
149,0.745,-6.173110374763617
150,0.75,-6.284600348698511
151,0.755,-6.3432328516197565
152,0.76,-6.3776584843942405
153,0.765,-6.425182580606734
154,0.77,-6.476592241159233
155,0.775,-6.404772422167851
156,0.78,-6.494837263886853
157,0.785,-6.554805684683446
158,0.79,-6.450579984402076
159,0.795,-6.4496245178494735
160,0.8,-6.308947256958048
161,0.805,-6.238685101764736
162,0.81,-6.164406022379497
163,0.8150000000000001,-6.24015062563563
164,0.8200000000000001,-6.261559259475032
165,0.8250000000000001,-6.308932651475944
166,0.8300000000000001,-6.430407843371764
167,0.835,-6.377247721813045
168,0.84,-6.417391076964479
169,0.845,-6.51583190138462
170,0.85,-6.579521796601163
171,0.855,-6.492177914480026
172,0.86,-6.568862748051391
173,0.865,-6.58062627387754
174,0.87,-6.763301982052842
175,0.875,-6.69803476690783
176,0.88,-6.652509669844511
177,0.885,-6.738561970372912
178,0.89,-6.682569526966097
179,0.895,-6.605901734589632
180,0.9,-6.684367889464988
181,0.905,-6.689059847275385
182,0.91,-6.714605648074982
183,0.915,-6.755950188666105
184,0.92,-6.81131732636193
185,0.925,-6.805455341913721
186,0.93,-6.856397912184938
187,0.935,-6.992326328799743
188,0.94,-6.991831851708283
