,t,x1
110,0.55,1.913335372730005
111,0.555,1.9652916470685
112,0.56,2.066267733683204
113,0.5650000000000001,2.1365028608127226
114,0.5700000000000001,2.216913278626244
115,0.5750000000000001,2.203195584778168
116,0.58,2.0023759619966373
117,0.585,2.1297666682243066
118,0.59,2.1102765992020927
119,0.595,2.3012665921054807
120,0.6,2.3868087226522072
121,0.605,2.577189360973158
122,0.61,2.736236942072157
123,0.615,2.8036631192450643
124,0.62,2.90708871173191
125,0.625,3.0157514940871084
126,0.63,3.052475321109389
127,0.635,3.1070783816080154
128,0.64,3.11081495665923
129,0.645,3.145897192091625
130,0.65,3.182426675211834
131,0.655,3.227400448817943
132,0.66,3.226880280964088
133,0.665,3.302076294735305
134,0.67,3.3247322447364365
135,0.675,3.2922859904909725
136,0.68,3.3090653067213376
137,0.685,3.356438525918896
138,0.6900000000000001,3.4405892387348325
139,0.6950000000000001,3.606239616659336
140,0.7000000000000001,3.703779103385101
141,0.705,3.730741708675807
142,0.71,3.871160987701967
143,0.715,3.956750798419215
144,0.72,3.9109810593425554
145,0.725,3.9327480192042175
146,0.73,3.949781050385414
147,0.735,4.09623497204297
148,0.74,4.099415285403146
149,0.745,4.1310297070827895
150,0.75,4.124406675722812
151,0.755,4.206635124799036
152,0.76,4.238176509057728
153,0.765,4.451739957727669
154,0.77,4.4926911506390566
155,0.775,4.516615550517663
156,0.78,4.668344362144336
157,0.785,4.741298163573622
158,0.79,4.816528445653884
159,0.795,4.785534761837008
160,0.8,4.718186754243966
161,0.805,4.750799684365174
162,0.81,4.6660347392377615
163,0.8150000000000001,4.663758841969036
164,0.8200000000000001,4.648777688470817
165,0.8250000000000001,4.660153294923424
166,0.8300000000000001,4.666930814245717
167,0.835,4.64305023149792
168,0.84,4.871891444424518
169,0.845,4.875381935230532
170,0.85,4.971562568473139
171,0.855,5.043141845447111
172,0.86,5.031502709298254
173,0.865,5.112483306480173
174,0.87,5.13766285899406
175,0.875,5.168534210827732
176,0.88,5.290496640022675
177,0.885,5.287858501147388
178,0.89,5.396520675367977
179,0.895,5.483828910203028
180,0.9,5.504217419849625
181,0.905,5.602312647550053
182,0.91,5.702873973686519
183,0.915,5.735430020581353
184,0.92,5.788662026636209
185,0.925,5.885399300139693
186,0.93,5.955465701791205
187,0.935,6.05190766797991
188,0.94,6.015207887955652
189,0.945,6.115876099947575
190,0.95,6.16942258910757
191,0.955,6.196136916511184
192,0.96,6.225708465104578
193,0.965,6.281446852743148
194,0.97,6.379134766251088
195,0.975,6.384862155884175
