,t,x1
174,0.87,-0.6301135886445548
175,0.875,-0.5978888181859318
176,0.88,-0.5563911107526788
177,0.885,-0.697733882371771
178,0.89,-0.6870508376293817
179,0.895,-0.6883298830499401
180,0.9,-0.7534006614787426
181,0.905,-0.8328317011669778
182,0.91,-0.8479896201096956
183,0.915,-0.8540084947832812
184,0.92,-1.0744948874083653
185,0.925,-1.0797419990101482
186,0.93,-1.072232540450642
187,0.935,-1.2057048954743927
188,0.94,-1.2877255750611143
189,0.945,-1.1767291704128826
190,0.95,-1.3178192553526529
191,0.955,-1.4198935632195069
192,0.96,-1.557198037507323
193,0.965,-1.6330583631666606
194,0.97,-1.7718600306315178
