,t,x1
94,0.47,2.981024651092293
95,0.475,2.941897093290621
96,0.48,3.0090003683257467
97,0.485,3.0612196566297567
98,0.49,2.948403124630651
99,0.495,2.9191871007427497
100,0.5,2.9031321790738907
101,0.505,2.794210751538376
102,0.51,2.9437460250770524
103,0.515,2.91326659314042
104,0.52,2.87836401211838
105,0.525,2.8460033667642866
106,0.53,2.8963589802454988
107,0.535,2.8678716676698284
108,0.54,2.8980638975109945
109,0.545,2.8716234157010097
110,0.55,2.90201904871343
111,0.555,2.939495426707014
112,0.56,3.0372329975944687
113,0.5650000000000001,3.16793395272219
114,0.5700000000000001,3.299321247055108
115,0.5750000000000001,3.4947910277387826
116,0.58,3.6093636715492496
117,0.585,3.554463403013968
118,0.59,3.7092564360345417
119,0.595,3.848633837097123
120,0.6,3.9355199685788462
121,0.605,4.10880260172261
122,0.61,4.207476200054502
123,0.615,4.237434184783103
124,0.62,4.27445821880683
125,0.625,4.523919727342917
126,0.63,4.5864796732217705
127,0.635,4.723224719731044
128,0.64,4.643365979741607
129,0.645,4.724825411895247
130,0.65,4.791719221918298
131,0.655,4.876118075455897
132,0.66,4.9143313272085045
133,0.665,4.8734447497999485
134,0.67,4.779543368371092
135,0.675,4.855613366265884
136,0.68,4.853391478190166
137,0.685,4.977963897319087
138,0.6900000000000001,4.981669436206747
139,0.6950000000000001,5.171459444920866
140,0.7000000000000001,5.260783446664847
141,0.705,5.229787801591007
142,0.71,5.246745016787135
143,0.715,5.378223010382222
144,0.72,5.449734298707774
145,0.725,5.616993151739329
146,0.73,5.766061391108761
147,0.735,5.8624644805063735
148,0.74,5.854040246634587
149,0.745,6.042110399339818
150,0.75,6.190242192035281
151,0.755,6.218229495963853
152,0.76,6.338543705378087
153,0.765,6.318230113041143
154,0.77,6.399644571788382
155,0.775,6.376720311597227
156,0.78,6.461121939411655
157,0.785,6.475446578293711
158,0.79,6.568304467395092
159,0.795,6.5752891455744535
160,0.8,6.468427144022927
161,0.805,6.605291559048044
162,0.81,6.736757236422116
163,0.8150000000000001,6.736568144468412
164,0.8200000000000001,6.879916799006895
165,0.8250000000000001,6.866617139932497
166,0.8300000000000001,6.900758256705392
167,0.835,6.918670434194745
168,0.84,6.998785878048768
169,0.845,6.940787741075035
170,0.85,6.90068972000281
171,0.855,7.064963237311808
172,0.86,7.121091773429462
173,0.865,7.0613785427223945
174,0.87,7.005887586175752
175,0.875,7.092489916151872
176,0.88,7.182525432829992
177,0.885,7.189068342260324
178,0.89,7.390256597019043
179,0.895,7.530007945386351
180,0.9,7.69590719292121
181,0.905,7.809026706506295
182,0.91,7.846359401860335
183,0.915,8.015194729538063
184,0.92,8.00106113244543
185,0.925,8.052125014547334
186,0.93,8.15590650144719
187,0.935,8.260584767035215
188,0.94,8.264434954552417
189,0.945,8.27145104824402
190,0.95,8.260433455290976
191,0.955,8.459662872095805
192,0.96,8.595410169941482
193,0.965,8.588914950593766
194,0.97,8.576766379848168
195,0.975,8.649720644383422
