,t,x1
84,0.42,2.384272592131526
85,0.425,2.362755060190289
86,0.43,2.3676897302146758
87,0.435,2.293430782845337
88,0.44,2.323125714929989
89,0.445,2.397604698993616
90,0.45,2.442201758221869
91,0.455,2.480018410588821
92,0.46,2.404530601805017
93,0.465,2.365616670615465
94,0.47,2.344194969070379
95,0.475,2.383123459850934
96,0.48,2.457402161068787
97,0.485,2.526168854410038
98,0.49,2.565505712377277
99,0.495,2.653596695615436
100,0.5,2.7512527092235883
101,0.505,2.7416291570828317
102,0.51,2.7171332868982465
103,0.515,2.586826068950783
104,0.52,2.4967382125799342
105,0.525,2.484886502159346
106,0.53,2.5260879231379403
107,0.535,2.6098261946413857
108,0.54,2.685691635882847
109,0.545,2.669037576684276
110,0.55,2.426440785900683
111,0.555,2.52335860658584
112,0.56,2.5198540613735765
113,0.5650000000000001,2.670535824107213
114,0.5700000000000001,2.60698348449237
115,0.5750000000000001,2.784089296522107
116,0.58,2.7502042119651207
117,0.585,2.827192202640517
118,0.59,2.994484814419201
119,0.595,3.0008804110563885
120,0.6,3.1891558472171253
121,0.605,3.119391459188028
122,0.61,3.170194740950637
123,0.615,3.1558746899381127
124,0.62,3.157728735819841
125,0.625,3.2457294428516907
126,0.63,3.246562004149949
127,0.635,3.2705374508381317
128,0.64,3.267821823910696
129,0.645,3.2283979074588185
130,0.65,3.3071693152250075
131,0.655,3.276613805560543
132,0.66,3.27792574509783
133,0.665,3.3702547377105523
134,0.67,3.338500495926471
135,0.675,3.361399287955341
136,0.68,3.4707288806032097
137,0.685,3.6082979846065
138,0.6900000000000001,3.683309375738885
139,0.6950000000000001,3.678541641458219
140,0.7000000000000001,3.6914835301868583
141,0.705,3.702789407687765
142,0.71,3.793006113261822
143,0.715,3.7433408274615423
144,0.72,3.663974158439403
145,0.725,3.671165978505843
146,0.73,3.568226400837949
147,0.735,3.5833032025987137
148,0.74,3.7240231533304846
149,0.745,3.7441599313618417
150,0.75,3.8505210780874974
151,0.755,3.887437374209848
152,0.76,3.863315875722935
153,0.765,3.9045884040544654
154,0.77,3.787139781368649
155,0.775,3.8001663140870106
156,0.78,3.808964679460081
157,0.785,3.859088068201277
158,0.79,3.882557046365101
159,0.795,3.8755626314599616
160,0.8,3.9272827973173383
161,0.805,3.7932665685520472
162,0.81,3.856002116938139
163,0.8150000000000001,3.8640441898889777
164,0.8200000000000001,3.899779786457012
165,0.8250000000000001,3.9424311526700566
166,0.8300000000000001,3.854515966945298
167,0.835,3.8214138227211247
168,0.84,3.874242218096693
169,0.845,3.841623205125426
170,0.85,3.838002943292595
171,0.855,3.938019705145434
172,0.86,4.000171690062013
173,0.865,4.035335049323793
174,0.87,4.018224535739989
175,0.875,4.058956765340841
176,0.88,3.952190886355247
177,0.885,3.870886382795727
178,0.89,3.937267044763046
179,0.895,3.811225783499759
180,0.9,3.7219948053347274
181,0.905,3.699127219967392
182,0.91,3.6805720928058334
183,0.915,3.7818751121984953
184,0.92,3.6897969058899096
185,0.925,3.6454031880673416
186,0.93,3.6548030771036553
187,0.935,3.588640673451215
188,0.94,3.578054548404124
189,0.945,3.505020451501764
190,0.95,3.674974707557558
191,0.955,3.690670149869018
