,t,x1
112,0.56,0.2521930841683644
113,0.5650000000000001,0.2526313611298189
114,0.5700000000000001,0.1926925642656034
115,0.5750000000000001,0.335898242102894
116,0.58,0.3181740150065157
117,0.585,0.3975192367597924
118,0.59,0.3507986628726685
119,0.595,0.3772102429855555
120,0.6,0.4673063829839285
121,0.605,0.5320131378155913
122,0.61,0.4861830039281493
123,0.615,0.5104013662508455
124,0.62,0.6828938609352043
125,0.625,0.7964137762386378
126,0.63,0.8298942514724482
127,0.635,0.7345659705339574
128,0.64,0.8214570832334316
129,0.645,0.9124348027519672
130,0.65,0.9480800367690466
131,0.655,1.0755996255382188
132,0.66,1.0855533468342202
133,0.665,1.1132289672198037
134,0.67,1.1586199155200383
135,0.675,1.050936969472615
136,0.68,1.00111741678999
137,0.685,1.0464969123964472
138,0.6900000000000001,1.019896039730437
139,0.6950000000000001,1.0051281328611024
140,0.7000000000000001,1.076506412961212
141,0.705,1.1826551667983205
142,0.71,1.202446996301433
143,0.715,1.241856747346763
144,0.72,1.3112072320846286
145,0.725,1.2425841392280494
146,0.73,1.2744644524655524
147,0.735,1.278157432682769
148,0.74,1.4581351579206392
149,0.745,1.362606867522169
150,0.75,1.417119082245379
151,0.755,1.5838277113263342
152,0.76,1.6347939337894026
153,0.765,1.5134925158677597
154,0.77,1.4343417279213635
155,0.775,1.4693898878549922
156,0.78,1.5511766372998466
157,0.785,1.632132301983826
158,0.79,1.6386517476842004
159,0.795,1.712466727037401
160,0.8,1.7549762201958887
161,0.805,1.7071709453437296
162,0.81,1.758176454417644
163,0.8150000000000001,1.757094118620237
164,0.8200000000000001,1.677914665833367
165,0.8250000000000001,1.6818192816229829
166,0.8300000000000001,1.7501398053746406
167,0.835,1.916375701154972
168,0.84,2.0279384178711912
169,0.845,1.994102663158225
170,0.85,2.042053387566299
171,0.855,1.984489557157381
172,0.86,2.0270139489213848
173,0.865,2.098516186894859
174,0.87,2.2034006198941087
175,0.875,2.096965528090865
176,0.88,2.1344068996884475
177,0.885,2.2363210394964708
178,0.89,2.1982902702330382
179,0.895,2.199766924620879
180,0.9,2.3040233450493983
181,0.905,2.286464547680634
182,0.91,2.352952841185215
183,0.915,2.385310014134173
184,0.92,2.384681100593157
185,0.925,2.3575516566766352
186,0.93,2.263613306884882
187,0.935,2.222072752969204
188,0.94,2.144502726016151
189,0.945,2.2148492956192105
