,t,x1
174,0.87,-2.343495066471443
175,0.875,-2.4186185576408668
176,0.88,-2.40946133891277
177,0.885,-2.36864218725786
178,0.89,-2.4137264330836987
179,0.895,-2.5100947221156136
180,0.9,-2.60960674803861
181,0.905,-2.689816149650865
182,0.91,-2.899219984019274
183,0.915,-2.948975253463939
184,0.92,-3.0381840093803683
185,0.925,-3.0813616735617115
