,t,x1
137,0.685,-2.2465988368738263
138,0.6900000000000001,-2.3423562936613105
139,0.6950000000000001,-2.3703452593231744
140,0.7000000000000001,-2.464213505068909
141,0.705,-2.4291457721995635
142,0.71,-2.48531849850731
143,0.715,-2.401687337925362
144,0.72,-2.406555822729316
145,0.725,-2.3594711275637343
146,0.73,-2.4361162820776143
147,0.735,-2.373134593083925
148,0.74,-2.372807145970303
149,0.745,-2.340878418072212
150,0.75,-2.357886122968651
151,0.755,-2.222898388478728
152,0.76,-2.308621401877375
153,0.765,-2.27768711458934
154,0.77,-2.192397841815982
155,0.775,-2.159430264452781
156,0.78,-2.089627238525744
157,0.785,-2.112186528883813
158,0.79,-1.8988474072358412
159,0.795,-1.9167429383662744
160,0.8,-1.8706347572559188
161,0.805,-1.800283778667371
162,0.81,-1.8550459529931964
163,0.8150000000000001,-1.836602510110844
164,0.8200000000000001,-1.7983019482113982
165,0.8250000000000001,-1.8916827890322183
166,0.8300000000000001,-2.01735911659006
167,0.835,-2.1587597298194745
168,0.84,-2.2511157810148834
169,0.845,-2.173139410385444
170,0.85,-2.205574466834526
171,0.855,-2.203223712016876
172,0.86,-2.2091323955741102
173,0.865,-2.22969421183933
174,0.87,-2.178097398622992
175,0.875,-2.2497056414731795
176,0.88,-2.283987810185557
177,0.885,-2.396519225947244
178,0.89,-2.390157300016813
179,0.895,-2.5303327719274726
180,0.9,-2.653700268370534
181,0.905,-2.747546651612768
182,0.91,-2.922705637390785
183,0.915,-2.942293904122188
184,0.92,-3.010917023608734
185,0.925,-3.057409133095902
186,0.93,-3.035539051684127
187,0.935,-3.008951479628025
188,0.94,-3.08095292423772
189,0.945,-3.162034840050818
190,0.95,-3.2824145640258604
