,t,x1
84,0.42,-0.328796720801938
85,0.425,-0.334687415834825
86,0.43,-0.3112916569894906
87,0.435,-0.365489627296378
88,0.44,-0.3821536866502232
89,0.445,-0.4019526914221342
90,0.45,-0.3156528392743737
91,0.455,-0.4363116051058685
92,0.46,-0.3564307039490505
93,0.465,-0.3886502140437532
94,0.47,-0.363010100639045
95,0.475,-0.2938203388723149
96,0.48,-0.3749548566312165
97,0.485,-0.329200403447948
98,0.49,-0.3371136002683553
99,0.495,-0.3238692836493573
100,0.5,-0.290600145562061
101,0.505,-0.192078804680015
102,0.51,-0.1962494605443509
103,0.515,-0.1568894895959517
104,0.52,-0.1804236431388815
105,0.525,-0.2308930916981894
106,0.53,-0.1824204838721524
107,0.535,-0.1236583350065209
108,0.54,-0.0623245132917064
109,0.545,-0.0448100275847579
110,0.55,-0.0526367640858762
111,0.555,-0.02622565127772
112,0.56,0.1044009557944245
113,0.5650000000000001,0.1419150758684958
114,0.5700000000000001,-0.0308907124328628
115,0.5750000000000001,0.1065819598497075
116,0.58,-0.0322413766632273
117,0.585,-0.0771082709487669
118,0.59,-0.0149541031155961
119,0.595,0.0752064568326015
120,0.6,-0.0150404184021211
121,0.605,0.0635397655445483
122,0.61,-0.0096161426807319
123,0.615,0.0018262904065459
124,0.62,0.0215593939304456
125,0.625,-0.0794309939513237
126,0.63,-0.1445734562693759
127,0.635,-0.2194774076502724
128,0.64,-0.3380740998958806
129,0.645,-0.4597565351200107
130,0.65,-0.4460937361758004
131,0.655,-0.4974727301763748
132,0.66,-0.4175529541854781
133,0.665,-0.435277488564013
134,0.67,-0.5321821079276542
135,0.675,-0.4940298834603088
136,0.68,-0.5405764513897747
137,0.685,-0.436137503600429
138,0.6900000000000001,-0.4726558492009464
139,0.6950000000000001,-0.4380532351463159
140,0.7000000000000001,-0.4985789625917732
141,0.705,-0.5943661730722931
142,0.71,-0.6783383673486598
143,0.715,-0.6950141081599923
144,0.72,-0.5740404064142203
145,0.725,-0.532546345095768
146,0.73,-0.5520319513682396
147,0.735,-0.7182205412436856
148,0.74,-0.8939509312293107
149,0.745,-0.9680021376030686
150,0.75,-0.782364045233311
151,0.755,-0.8083969773012197
152,0.76,-0.8077752442347264
153,0.765,-0.7058062586445539
154,0.77,-0.7922374038283537
155,0.775,-0.8507358992178817
156,0.78,-0.956504580455738
157,0.785,-1.0021884648633117
158,0.79,-1.0964158274027904
159,0.795,-1.096552064316152
160,0.8,-1.1634038004429323
161,0.805,-1.2236480875583702
162,0.81,-1.3855050677966825
163,0.8150000000000001,-1.370516600583891
164,0.8200000000000001,-1.38716625903224
165,0.8250000000000001,-1.4516733274774198
166,0.8300000000000001,-1.6100192775433793
167,0.835,-1.599659838891557
168,0.84,-1.6307724891958018
169,0.845,-1.6913307592111568
170,0.85,-1.779844953225468
171,0.855,-1.8870735260272824
172,0.86,-1.8891384757718492
173,0.865,-2.00146158127862
174,0.87,-2.038200543275529
175,0.875,-2.056558717872708
176,0.88,-2.0103353369242334
177,0.885,-2.0834978453131616
178,0.89,-2.081886955560813
179,0.895,-2.1259084213174297
180,0.9,-2.268828001771338
181,0.905,-2.415622419787633
182,0.91,-2.4706639743762624
183,0.915,-2.4615091601904084
