,t,x1
113,0.5650000000000001,-0.5547566366034961
114,0.5700000000000001,-0.5594439273488999
115,0.5750000000000001,-0.57543288193455
116,0.58,-0.5689811189920807
117,0.585,-0.5113457850746745
118,0.59,-0.5575690064941559
119,0.595,-0.5484703281080744
120,0.6,-0.4367139143693164
121,0.605,-0.4174618386274985
122,0.61,-0.3183913964502695
123,0.615,-0.3507341637602256
124,0.62,-0.3428539056830714
125,0.625,-0.3176560895493163
126,0.63,-0.3478412890683739
127,0.635,-0.3610703218768784
128,0.64,-0.3412475650446364
129,0.645,-0.3248147826045153
130,0.65,-0.2698000538731168
131,0.655,-0.3219496479455654
132,0.66,-0.3142554338627105
133,0.665,-0.260611698519945
134,0.67,-0.3112567676192096
135,0.675,-0.348212151839623
136,0.68,-0.3606975951465878
137,0.685,-0.3330412392900517
138,0.6900000000000001,-0.2257516587933879
139,0.6950000000000001,-0.2511386674370904
140,0.7000000000000001,-0.3211682010176244
141,0.705,-0.2606043869641001
142,0.71,-0.1387831142185402
143,0.715,-0.1027110377928662
144,0.72,-0.0350731166674345
145,0.725,-0.0455826621255149
146,0.73,-0.0246299037493482
147,0.735,0.125296720376217
148,0.74,0.0913659524106848
149,0.745,0.0042716384993964
150,0.75,-0.1106220898601126
151,0.755,-0.0778019822703764
152,0.76,-0.0339004758257433
153,0.765,0.0677099791930843
154,0.77,-0.0451040149161675
155,0.775,-0.0722874626922408
156,0.78,-0.0071065318283334
157,0.785,-0.0434196294688372
158,0.79,-0.0342446733826051
159,0.795,-0.0055312680531598
160,0.8,-0.0939809295675607
161,0.805,-0.1668300079801075
162,0.81,-0.2484799802995238
163,0.8150000000000001,-0.2235161855370297
164,0.8200000000000001,-0.2628004676041482
165,0.8250000000000001,-0.2796942852277589
166,0.8300000000000001,-0.2499254121291356
167,0.835,-0.3223808650783913
168,0.84,-0.3231061617924889
169,0.845,-0.3602919089509081
170,0.85,-0.3495567298322621
171,0.855,-0.3920901129319161
172,0.86,-0.4813608193582629
173,0.865,-0.5260578045184562
174,0.87,-0.664416204380999
175,0.875,-0.6631439845633682
176,0.88,-0.66760183028219
177,0.885,-0.5568346700130954
178,0.89,-0.5606088264856577
179,0.895,-0.6915245596775603
180,0.9,-0.7595302041089415
