,t,x1
93,0.465,0.7540777977297114
94,0.47,0.8143135374273819
95,0.475,0.9076038345751716
96,0.48,1.176838558410879
97,0.485,1.2988644219366283
98,0.49,1.330052508730132
99,0.495,1.4390957220079863
100,0.5,1.5143046008964838
101,0.505,1.714574893802742
102,0.51,1.83904057454868
103,0.515,1.932299587786456
104,0.52,2.129261548908755
105,0.525,2.217380991897979
106,0.53,2.328935117676012
107,0.535,2.2332218442893943
108,0.54,2.276806659707439
109,0.545,2.270801398934425
110,0.55,2.3293971646916574
111,0.555,2.396217908019915
112,0.56,2.483982367572528
113,0.5650000000000001,2.641266586002633
114,0.5700000000000001,2.702635991599385
115,0.5750000000000001,2.8060442213504992
116,0.58,2.883542629154764
117,0.585,2.995518322534341
118,0.59,3.0301790994367934
119,0.595,3.0689426131753765
120,0.6,3.141885250149816
121,0.605,3.259086305264565
122,0.61,3.4527319934297536
123,0.615,3.4802691383913538
124,0.62,3.53398071699078
125,0.625,3.4810326587614795
126,0.63,3.549192130951216
127,0.635,3.674931543912226
128,0.64,3.694078377765679
129,0.645,3.7955750040846112
130,0.65,3.832449425128736
131,0.655,3.8281183293642864
132,0.66,4.006682445494136
133,0.665,3.996697453403399
134,0.67,4.132840802166337
135,0.675,4.275578011362531
136,0.68,4.448374673552319
137,0.685,4.6259250474291145
138,0.6900000000000001,4.673239534145415
139,0.6950000000000001,4.851880068098573
140,0.7000000000000001,4.914139975939033
141,0.705,5.195798576394648
142,0.71,5.371883764716847
143,0.715,5.365627446228766
144,0.72,5.469071086426242
145,0.725,5.664978910378268
146,0.73,5.739786745593248
147,0.735,5.8487933166988295
148,0.74,5.936469860310387
149,0.745,6.031229723184532
150,0.75,6.069892354197176
151,0.755,6.245788732176679
152,0.76,6.3417472522515
153,0.765,6.431161407907931
154,0.77,6.56034352970535
155,0.775,6.622396202317214
156,0.78,6.854579394903616
157,0.785,6.987280532568991
158,0.79,7.114313270573761
159,0.795,7.109097099566101
160,0.8,7.169184235187816
161,0.805,7.221207988530905
162,0.81,7.341279152393524
163,0.8150000000000001,7.438740042459918
164,0.8200000000000001,7.502590637425007
165,0.8250000000000001,7.554025988858272
166,0.8300000000000001,7.726004133843097
167,0.835,7.7637827178572545
168,0.84,7.863730005928541
169,0.845,7.872616755271946
170,0.85,7.971970198133983
171,0.855,8.103115213428316
172,0.86,8.190598446205739
173,0.865,8.359836167052501
174,0.87,8.367892579053285
175,0.875,8.367911361280777
176,0.88,8.466887609465862
177,0.885,8.641710778273556
178,0.89,8.756006228325957
179,0.895,8.73762562117587
180,0.9,8.73433316771871
181,0.905,8.861002671758735
182,0.91,8.92848092381504
183,0.915,8.976509756886504
184,0.92,9.078963794034934
185,0.925,8.989578262662443
186,0.93,8.955155233930478
187,0.935,8.980807595071463
188,0.94,9.074386442893376
189,0.945,9.250727027136804
190,0.95,9.354823585796396
191,0.955,9.29741747792356
