,t,x1
96,0.48,-0.2312184207743923
97,0.485,-0.0844991340513188
98,0.49,-0.1845654166374661
99,0.495,-0.2922624455159794
100,0.5,-0.1328377806787924
101,0.505,-0.0531894654563811
102,0.51,-0.0474009514746462
103,0.515,-0.0327520173303198
104,0.52,-0.0262257095848836
105,0.525,-0.0538291758774282
106,0.53,-0.0463104229127869
107,0.535,-0.0497415806955995
108,0.54,-0.1116423392354804
109,0.545,-0.1709633866489582
110,0.55,-0.1964675097235902
111,0.555,-0.1863659160387281
112,0.56,-0.2125060939046765
113,0.5650000000000001,-0.2413502322825409
114,0.5700000000000001,-0.224144507237112
115,0.5750000000000001,-0.207520742349904
116,0.58,-0.2152792635458547
117,0.585,-0.2217233100753388
118,0.59,-0.1805077128263598
119,0.595,-0.1638097233272133
120,0.6,-0.2841891632426556
121,0.605,-0.4062981320183025
122,0.61,-0.4953446833968284
123,0.615,-0.6020277161810305
124,0.62,-0.6446351281122149
125,0.625,-0.6535226910060525
126,0.63,-0.6573944445695196
127,0.635,-0.7811118778821617
128,0.64,-0.822801408574632
129,0.645,-0.8856398622372286
130,0.65,-0.9241434394972946
131,0.655,-0.8766335209761157
132,0.66,-0.8972466391575967
133,0.665,-0.9581903929519046
134,0.67,-1.0361084478091782
135,0.675,-1.0912881281721285
136,0.68,-1.19289516378053
137,0.685,-1.3100211613519486
138,0.6900000000000001,-1.2988775037292304
139,0.6950000000000001,-1.3648957720284396
140,0.7000000000000001,-1.2355696254136002
141,0.705,-1.2728304877030407
142,0.71,-1.2422650388511192
143,0.715,-1.2273256200368887
144,0.72,-1.297589335819717
145,0.725,-1.2675175218578765
146,0.73,-1.423005456793648
147,0.735,-1.4160603961797211
148,0.74,-1.498321060502857
149,0.745,-1.530924862481604
150,0.75,-1.522518722206858
151,0.755,-1.714392159763524
152,0.76,-1.7100594550456536
153,0.765,-1.8200996522478032
154,0.77,-1.816567179058978
155,0.775,-1.7914192245837088
156,0.78,-1.873025768718684
157,0.785,-1.7916153173611025
158,0.79,-1.7715936393430087
159,0.795,-1.764827342829592
160,0.8,-1.7990552614625457
161,0.805,-1.8542446869586056
162,0.81,-1.8795058066823631
163,0.8150000000000001,-1.9342316122351064
164,0.8200000000000001,-1.902340533986666
165,0.8250000000000001,-2.013668402508089
166,0.8300000000000001,-1.957450999799021
167,0.835,-2.0717433399472385
168,0.84,-2.138334386676047
169,0.845,-2.169275113179666
170,0.85,-2.218535057331285
171,0.855,-2.2088258362525712
172,0.86,-2.190357384841632
173,0.865,-2.2118018616602426
174,0.87,-2.180908745386419
175,0.875,-2.0726801691857517
176,0.88,-2.159979944521764
177,0.885,-2.0863724827049874
178,0.89,-2.139630857561853
179,0.895,-2.138593591719132
180,0.9,-2.080839918511173
181,0.905,-2.07545523212667
182,0.91,-2.101752545553989
183,0.915,-2.045484638616148
184,0.92,-2.1415284473450047
185,0.925,-2.0811416507029983
186,0.93,-2.1803140429123133
187,0.935,-2.1093399276823
188,0.94,-2.060934188149582
189,0.945,-2.052465678122034
190,0.95,-2.1357491430218776
191,0.955,-2.220336898182326
192,0.96,-2.178347248542563
193,0.965,-2.189309979695941
194,0.97,-2.218422488224138
195,0.975,-2.143893750965553
196,0.98,-2.0861545400618247
197,0.985,-2.2096837947508554
198,0.99,-2.138695699490168
