,t,x1
154,0.77,5.462090539463528
155,0.775,5.486890788861273
156,0.78,5.517136551450033
157,0.785,5.601947208914789
158,0.79,5.795359500780174
159,0.795,6.098489801041506
160,0.8,6.290197559045913
161,0.805,6.403686703811815
162,0.81,6.49296791442117
163,0.8150000000000001,6.5546806594389775
164,0.8200000000000001,6.694393980734768
165,0.8250000000000001,6.77612555103657
166,0.8300000000000001,6.914483090113477
167,0.835,6.936443759041866
168,0.84,6.992664049626585
169,0.845,7.092084039741852
170,0.85,7.283732772611664
171,0.855,7.402091519018531
172,0.86,7.387259876839161
173,0.865,7.427450954894587
174,0.87,7.599699025014647
175,0.875,7.659119120748856
176,0.88,7.892975500554058
177,0.885,8.068620455672473
178,0.89,8.232487415682527
179,0.895,8.202309890440429
180,0.9,8.297411380916861
181,0.905,8.42131336698174
182,0.91,8.56989867408213
183,0.915,8.753364370706578
184,0.92,8.798374374453092
185,0.925,8.818354125196265
186,0.93,9.04966122474255
187,0.935,9.095226338055808
188,0.94,9.22488656329888
189,0.945,9.43061798782897
190,0.95,9.568376013607471
191,0.955,9.669701459405278
192,0.96,9.817024799581162
193,0.965,9.86637611246416
