,t,x1
83,0.415,-0.1044576954064782
84,0.42,-0.1484498352733092
85,0.425,-0.1383958554156978
86,0.43,-0.0994110648545859
87,0.435,-0.1086932295689121
88,0.44,-0.1629463456479379
89,0.445,-0.2723735492478846
90,0.45,-0.2799948860809161
91,0.455,-0.1871076103806773
92,0.46,-0.0538882256291018
93,0.465,-0.0622133496417608
94,0.47,-0.0366557354955453
95,0.475,-0.0218520195728316
96,0.48,-0.2012744898661694
97,0.485,-0.2611903381821018
98,0.49,-0.2117674304671123
99,0.495,-0.1841306648230685
100,0.5,-0.2073451792231962
101,0.505,-0.2332133452015081
102,0.51,-0.3488629304281164
103,0.515,-0.337593488164393
104,0.52,-0.4407974290400985
105,0.525,-0.4944129750130789
106,0.53,-0.417956131014475
107,0.535,-0.4539003162632041
108,0.54,-0.419803195451632
109,0.545,-0.5341535533871408
110,0.55,-0.4925136124295693
111,0.555,-0.4574336557103409
112,0.56,-0.3674064449041335
113,0.5650000000000001,-0.3946996863369868
114,0.5700000000000001,-0.4332812783076563
115,0.5750000000000001,-0.4472066290870395
116,0.58,-0.4016008670073869
117,0.585,-0.4446105286262731
118,0.59,-0.5669775030630614
119,0.595,-0.618353946342878
120,0.6,-0.6323598339140535
121,0.605,-0.6494389846730664
122,0.61,-0.6921782022703586
123,0.615,-0.8205244696480283
124,0.62,-0.8507731921423254
125,0.625,-0.9590897546667192
126,0.63,-1.0800542999556324
127,0.635,-1.1176404374223672
128,0.64,-1.0091821359923614
129,0.645,-0.9396499754302652
130,0.65,-0.9833383475180778
131,0.655,-0.9733215267534276
132,0.66,-1.0355208313559603
133,0.665,-1.1121200327241103
134,0.67,-1.2909513925962608
135,0.675,-1.4218101160737415
136,0.68,-1.4801664621873474
137,0.685,-1.5198119041751146
138,0.6900000000000001,-1.609005277891069
139,0.6950000000000001,-1.6301762261670194
140,0.7000000000000001,-1.6849894750815853
141,0.705,-1.5994736219775358
142,0.71,-1.5998086133711389
143,0.715,-1.5166235710151623
144,0.72,-1.5095907800340993
145,0.725,-1.4032887810249917
146,0.73,-1.3818103651111704
147,0.735,-1.3479706442940778
148,0.74,-1.4192377532343992
149,0.745,-1.4039648560429434
150,0.75,-1.464888105620208
151,0.755,-1.4464077051518052
152,0.76,-1.566497399167006
153,0.765,-1.5414618861213183
154,0.77,-1.5575527635686262
155,0.775,-1.6042125380519554
156,0.78,-1.5215127801394068
157,0.785,-1.5117462417427034
158,0.79,-1.36819627039073
159,0.795,-1.3078728524012666
160,0.8,-1.287538347828505
161,0.805,-1.2483878603782672
162,0.81,-1.255080580641414
163,0.8150000000000001,-1.2367765580270376
164,0.8200000000000001,-1.222410398979197
165,0.8250000000000001,-1.2433206679869715
166,0.8300000000000001,-1.1699754521128312
167,0.835,-1.0638682228195282
168,0.84,-0.994867266810838
169,0.845,-1.101487961239169
170,0.85,-1.1568192623967184
171,0.855,-1.0261124625852316
172,0.86,-1.0329648540688392
173,0.865,-1.0555009289973751
174,0.87,-1.0443888401735235
175,0.875,-1.0806442333766917
176,0.88,-1.1357087166071782
177,0.885,-1.1316789210614675
178,0.89,-1.1374508223409587
179,0.895,-1.2296174275393117
180,0.9,-1.2793042132629104
181,0.905,-1.416866342124132
182,0.91,-1.429250376133488
183,0.915,-1.3741960518039666
184,0.92,-1.3278689675766095
185,0.925,-1.3682818242865475
186,0.93,-1.4809782106379397
187,0.935,-1.4589410977804005
188,0.94,-1.4443344849414927
189,0.945,-1.495426637938306
190,0.95,-1.539130317644877
191,0.955,-1.5526368943229731
192,0.96,-1.6103231495843575
193,0.965,-1.6822609903588766
194,0.97,-1.736680354080542
195,0.975,-1.759567661794665
196,0.98,-1.903421514146142
197,0.985,-1.905752912579333
198,0.99,-1.880764948256309
