,t,x1
103,0.515,1.0369728429956528
104,0.52,1.0119613464239654
105,0.525,1.004922711581964
106,0.53,1.0580606851334284
107,0.535,0.9920042051839368
108,0.54,0.961859392181505
109,0.545,1.0006879843474228
110,0.55,1.1299319433105897
111,0.555,1.1328200056941244
112,0.56,1.0464930745195062
113,0.5650000000000001,1.0143014387131803
114,0.5700000000000001,1.0224164560240008
115,0.5750000000000001,1.0988456943599356
116,0.58,1.140975350736093
117,0.585,1.187123697171869
118,0.59,1.1474073216012828
119,0.595,1.1907034730352133
120,0.6,1.2638772230169169
121,0.605,1.2858133533489928
122,0.61,1.2346483895990468
123,0.615,1.2117033579940777
124,0.62,1.1891974299733807
125,0.625,1.21844058366942
126,0.63,1.1715789376032253
127,0.635,1.0627684924186604
128,0.64,1.0801571441773243
129,0.645,1.0440116285275174
130,0.65,0.950556459562512
131,0.655,0.9510234786490523
132,0.66,1.0448068478147312
133,0.665,1.0999044507106177
134,0.67,1.0627927588735422
135,0.675,1.0409236256653152
136,0.68,1.0044905558246209
137,0.685,1.0599106694034353
138,0.6900000000000001,0.996957162403288
139,0.6950000000000001,0.9576713286398632
140,0.7000000000000001,0.922893040892355
141,0.705,1.0466576997907195
142,0.71,1.1579084373731408
143,0.715,1.002049659609043
144,0.72,1.1400030083411223
145,0.725,1.0854495187604671
146,0.73,1.0553292322155896
147,0.735,0.9320453695828232
148,0.74,0.9461667775078032
149,0.745,0.9375752209099748
150,0.75,0.8277501693824646
151,0.755,0.7429080049023525
152,0.76,0.7551552706440144
153,0.765,0.742836634776881
154,0.77,0.689651576542075
155,0.775,0.726462691079778
156,0.78,0.6719443280243141
157,0.785,0.6515729084885158
158,0.79,0.606473893042027
159,0.795,0.669494485698328
160,0.8,0.6633421702220131
161,0.805,0.5221238383100083
162,0.81,0.5097952601575626
163,0.8150000000000001,0.643165695544283
164,0.8200000000000001,0.5118165880771562
165,0.8250000000000001,0.5725030164956971
166,0.8300000000000001,0.6284022775809998
167,0.835,0.6898695598925574
168,0.84,0.6987214132850426
169,0.845,0.6448549605539315
170,0.85,0.6355382465360471
171,0.855,0.7362326948820754
172,0.86,0.8081681855496594
173,0.865,0.8989726675397083
174,0.87,0.946658402908788
175,0.875,1.001965574146491
176,0.88,1.1627330444078163
177,0.885,1.207661592433834
178,0.89,1.340037529832888
179,0.895,1.248050863078958
180,0.9,1.365859352808526
181,0.905,1.433353034958273
182,0.91,1.5250217002490225
183,0.915,1.600050030357806
184,0.92,1.7346023571080578
185,0.925,1.769550970026397
186,0.93,1.8563399584101248
187,0.935,1.9634452895490475
188,0.94,1.9919158987181589
189,0.945,2.0661919500353303
190,0.95,2.1490482548876826
191,0.955,2.3850365598779657
192,0.96,2.5193342466165625
193,0.965,2.5372404493579146
194,0.97,2.6316340890309373
195,0.975,2.639223805752459
196,0.98,2.7567569779963645
197,0.985,2.83789153928082
198,0.99,2.8933282889625054
