,t,x1
170,0.85,5.545751201790383
171,0.855,5.581302974097081
172,0.86,5.713456094541395
173,0.865,5.749709392064896
174,0.87,5.778185990621808
175,0.875,5.805312613612336
176,0.88,5.725946819232711
177,0.885,5.723635967952841
178,0.89,5.834096727298297
179,0.895,5.9066000551990125
180,0.9,5.927237338168187
181,0.905,6.0116644371536125
182,0.91,6.054018484301017
183,0.915,6.131404899594485
184,0.92,6.243793493358318
185,0.925,6.35521625029982
186,0.93,6.4364222390597625
187,0.935,6.60154990948527
188,0.94,6.619111564608874
189,0.945,6.7191451675843625
190,0.95,6.789256708389853
191,0.955,6.94979239394399
