,t,x1
115,0.5750000000000001,-1.0299314164741955
116,0.58,-1.064684646843771
117,0.585,-0.9800025222626813
118,0.59,-1.0932839783232509
119,0.595,-1.0311736315149336
120,0.6,-0.8693019067769607
121,0.605,-0.822980820872726
122,0.61,-0.8878390355701514
123,0.615,-0.8727799137707158
124,0.62,-0.7219506634166301
125,0.625,-0.6171614471562199
126,0.63,-0.5806600970019645
127,0.635,-0.602245708358551
128,0.64,-0.3883035731699159
129,0.645,-0.4975552747829709
130,0.65,-0.4252621938003655
131,0.655,-0.4595579704778771
132,0.66,-0.3295044997683268
133,0.665,-0.4091135064600834
134,0.67,-0.3952368025940577
135,0.675,-0.3822457240054732
136,0.68,-0.2782274256335827
137,0.685,-0.3460725006931896
138,0.6900000000000001,-0.3934574595389367
139,0.6950000000000001,-0.2960387189198524
140,0.7000000000000001,-0.2504549490257245
141,0.705,-0.191027858448571
142,0.71,-0.2243749758788647
143,0.715,-0.2661505630506756
144,0.72,-0.2000627323176559
145,0.725,-0.2942907937454834
146,0.73,-0.2408100323051486
147,0.735,-0.1338945311325755
148,0.74,-0.0480634927992345
149,0.745,0.1247849951512453
150,0.75,0.1867402133960939
151,0.755,0.2014003480026257
152,0.76,0.1847624250687531
153,0.765,0.2204348999438376
154,0.77,0.2552935977349612
155,0.775,0.3427340458758526
156,0.78,0.3765426152541319
157,0.785,0.3868616248579465
158,0.79,0.4287591872296848
159,0.795,0.4783001021402023
160,0.8,0.5521345381835377
161,0.805,0.6328767115576807
162,0.81,0.6344478241943022
163,0.8150000000000001,0.6507063874833258
164,0.8200000000000001,0.5057625225608532
165,0.8250000000000001,0.4673451083036272
166,0.8300000000000001,0.4134470526584998
167,0.835,0.4220350807815264
168,0.84,0.4833705191701459
169,0.845,0.3716091696220981
170,0.85,0.3810576734404202
171,0.855,0.4986531991739292
172,0.86,0.4971734236064252
173,0.865,0.4704735107825396
174,0.87,0.4005216820906984
175,0.875,0.3491379269847873
176,0.88,0.3156200885995542
177,0.885,0.4820047547017198
178,0.89,0.522772261998199
179,0.895,0.5388333038724314
180,0.9,0.6399652982577245
181,0.905,0.6743455595580653
182,0.91,0.6620557007996996
183,0.915,0.7180736280398025
184,0.92,0.9040250089779416
185,0.925,0.956100909317934
