,t,x1
160,0.8,-5.673730107586307
161,0.805,-5.71491618471573
162,0.81,-5.768872541306534
163,0.8150000000000001,-5.810305753522646
164,0.8200000000000001,-5.855541709214608
165,0.8250000000000001,-5.838405735103122
166,0.8300000000000001,-5.817752522307867
167,0.835,-5.908724260766262
168,0.84,-5.949061852798462
169,0.845,-6.013777561227074
170,0.85,-6.148057792797339
171,0.855,-6.243700018859982
172,0.86,-6.319663515593701
173,0.865,-6.344446367658465
174,0.87,-6.388475731481443
175,0.875,-6.511102675150734
176,0.88,-6.575373700991428
177,0.885,-6.592273391944337
178,0.89,-6.623566963094537
179,0.895,-6.693389389992143
180,0.9,-6.752016662037293
181,0.905,-6.775839486263653
182,0.91,-6.804398604216413
183,0.915,-6.788314198751194
184,0.92,-6.8065112294596615
185,0.925,-6.869981741081106
186,0.93,-6.8652340098508855
187,0.935,-6.891093349865873
188,0.94,-6.8682961357949335
189,0.945,-6.8508152096406185
190,0.95,-6.860957286333348
191,0.955,-6.898608191641896
192,0.96,-6.794795948327239
193,0.965,-6.852663958044474
194,0.97,-6.904445967625522
195,0.975,-6.917510268204309
