,t,x1
110,0.55,-6.260005628359178
111,0.555,-6.300530936913495
112,0.56,-6.223557528904708
113,0.5650000000000001,-6.275243890280734
114,0.5700000000000001,-6.293131456969022
115,0.5750000000000001,-6.294535085004889
116,0.58,-6.292785097028848
117,0.585,-6.292957527681798
118,0.59,-6.208214119287371
119,0.595,-6.418530298832147
120,0.6,-6.473835162644464
121,0.605,-6.440471399695683
122,0.61,-6.47641901247351
123,0.615,-6.461536303593007
124,0.62,-6.6087961891675056
125,0.625,-6.637175114466908
126,0.63,-6.609653910261895
127,0.635,-6.650663835567827
128,0.64,-6.659589980683878
129,0.645,-6.552058682945498
130,0.65,-6.595674624088209
131,0.655,-6.695928060736511
132,0.66,-6.678656542949489
133,0.665,-6.723493759523153
134,0.67,-6.560448133352322
135,0.675,-6.556853689548976
136,0.68,-6.6412503205949545
137,0.685,-6.61308851289306
138,0.6900000000000001,-6.595879377949639
139,0.6950000000000001,-6.682730732056901
140,0.7000000000000001,-6.820471997681564
141,0.705,-6.74170848037814
142,0.71,-6.765988999324201
143,0.715,-6.76523014926066
144,0.72,-6.748155411398908
145,0.725,-6.754587891796591
146,0.73,-6.872526434820178
147,0.735,-6.93422795726057
148,0.74,-6.836853256030931
149,0.745,-7.002742454913094
150,0.75,-7.061155096772609
151,0.755,-7.024022305088975
152,0.76,-7.028503358491478
153,0.765,-7.06340707301441
154,0.77,-7.235375429537202
155,0.775,-7.268571680350925
156,0.78,-7.230215588289933
157,0.785,-7.27137637310757
158,0.79,-7.307664394019328
159,0.795,-7.455732402486593
160,0.8,-7.526100398427495
161,0.805,-7.612158391427463
162,0.81,-7.684360579807581
163,0.8150000000000001,-7.778486055146786
164,0.8200000000000001,-7.866685875698861
165,0.8250000000000001,-7.946784224345102
166,0.8300000000000001,-8.064983220281745
167,0.835,-8.15288801402797
168,0.84,-8.275299553611063
169,0.845,-8.38576037822886
170,0.85,-8.4037302061521
171,0.855,-8.39124141611605
172,0.86,-8.46534327828615
173,0.865,-8.540381137271943
174,0.87,-8.512564045792379
175,0.875,-8.66370705749568
176,0.88,-8.690719477302993
177,0.885,-8.820989090722035
178,0.89,-8.989147748832918
179,0.895,-8.984840814933234
180,0.9,-9.125298298618151
181,0.905,-9.038520463343476
182,0.91,-9.106115177456674
183,0.915,-9.048845281875767
184,0.92,-9.083078532307098
185,0.925,-9.068305797449383
186,0.93,-9.028575306122052
187,0.935,-9.095197039051742
188,0.94,-9.119455557516549
189,0.945,-9.166610231339511
