,t,x1
136,0.68,-0.278455347523345
137,0.685,-0.2280176249614285
138,0.6900000000000001,-0.1719389250498873
139,0.6950000000000001,-0.1183779918767674
140,0.7000000000000001,-0.0937811923601968
141,0.705,-0.008407114075226
142,0.71,0.0138198245859698
143,0.715,-0.0059106048546102
144,0.72,0.0553106208053502
145,0.725,0.1155228751886529
146,0.73,0.2822359384826599
147,0.735,0.3948775291455927
148,0.74,0.4106940096909918
149,0.745,0.505496253833003
150,0.75,0.5041066530123223
151,0.755,0.4541639284102639
152,0.76,0.5625042106892306
153,0.765,0.6221804451550419
154,0.77,0.7220747350175818
155,0.775,0.7116359886342408
156,0.78,0.7384109160329909
157,0.785,0.7005376312064396
158,0.79,0.701269933898375
159,0.795,0.680556587540918
160,0.8,0.6636270491648357
161,0.805,0.6340536426913915
162,0.81,0.7706866877820283
163,0.8150000000000001,0.6476850435351597
164,0.8200000000000001,0.5872834197918161
165,0.8250000000000001,0.6841298218312152
166,0.8300000000000001,0.6435258152639783
167,0.835,0.6803219226759468
168,0.84,0.5369538991927687
169,0.845,0.5990849314353193
170,0.85,0.589943565421558
171,0.855,0.6056366604842288
172,0.86,0.6738846258334691
173,0.865,0.6629025737409014
174,0.87,0.6657547916899039
175,0.875,0.7713689418246589
176,0.88,0.7137080835346826
177,0.885,0.6599692387963344
178,0.89,0.5220781587367763
179,0.895,0.4575490573600106
180,0.9,0.4186303389881638
181,0.905,0.2898638009036955
182,0.91,0.2163136622320002
183,0.915,0.2498685028609153
184,0.92,0.1627624182916119
185,0.925,0.0099668130589488
186,0.93,-0.0969684569857433
187,0.935,-0.1276623019508308
188,0.94,-0.2370996472357475
