,t,x1
148,0.74,-3.4472097540324973
149,0.745,-3.5239953711487337
150,0.75,-3.462101965484246
151,0.755,-3.4989022069883813
152,0.76,-3.466244343453247
153,0.765,-3.5252338205302416
154,0.77,-3.521170592189334
155,0.775,-3.535490225557506
156,0.78,-3.6170967508152247
157,0.785,-3.637868198980674
158,0.79,-3.720795247806208
159,0.795,-3.695117479539996
160,0.8,-3.648943894063165
161,0.805,-3.603200419441613
162,0.81,-3.692427834892576
163,0.8150000000000001,-3.593809256119445
164,0.8200000000000001,-3.671799582119252
165,0.8250000000000001,-3.623597273560556
166,0.8300000000000001,-3.647493499283192
167,0.835,-3.626073139902551
168,0.84,-3.680379856473584
169,0.845,-3.775766251807216
170,0.85,-3.720084344700586
171,0.855,-3.6836295505870633
172,0.86,-3.786981045097102
173,0.865,-3.845722398828252
174,0.87,-3.6458138470338346
175,0.875,-3.5514932607072187
176,0.88,-3.565328304824153
177,0.885,-3.618608531641129
178,0.89,-3.6177201362037184
