,t,x1
162,0.81,-0.8911504004358307
163,0.8150000000000001,-0.9740613311586848
164,0.8200000000000001,-0.8736284749371681
165,0.8250000000000001,-0.7504829895941717
166,0.8300000000000001,-0.7044634865356757
167,0.835,-0.6489779352649414
168,0.84,-0.6498992671721632
169,0.845,-0.6277413697445772
170,0.85,-0.4460192733607039
171,0.855,-0.4419161108626651
172,0.86,-0.324322312400196
173,0.865,-0.1889520814123494
174,0.87,-0.1586679253797552
175,0.875,-0.0619930724527349
176,0.88,-0.0882024616944708
177,0.885,-0.1480680400352789
178,0.89,-0.1538696453808919
179,0.895,0.0709371505125343
180,0.9,0.0148545676209982
181,0.905,0.0733436576838186
182,0.91,0.1737216415533774
183,0.915,0.282733164836261
