,t,x1
103,0.515,-1.4697853547578343
104,0.52,-1.4268927214234044
105,0.525,-1.511099164737754
106,0.53,-1.5362533582147977
107,0.535,-1.58872593844315
108,0.54,-1.6737231290789147
109,0.545,-1.5515904633541358
110,0.55,-1.5628363517912516
111,0.555,-1.507500576929908
112,0.56,-1.4495019655335546
113,0.5650000000000001,-1.4103264393432342
114,0.5700000000000001,-1.532819587922365
115,0.5750000000000001,-1.4543117188611263
116,0.58,-1.560111506109091
117,0.585,-1.5973785215875245
118,0.59,-1.596466716133519
119,0.595,-1.5721358875897145
120,0.6,-1.5431655225670813
121,0.605,-1.602732301324029
122,0.61,-1.731985812325967
123,0.615,-1.8870563900311
124,0.62,-1.887446910674055
125,0.625,-1.8943564369214967
126,0.63,-1.8451707806561732
127,0.635,-1.74133065473377
128,0.64,-1.6562276624597303
129,0.645,-1.6614333660254883
130,0.65,-1.5538762694349162
131,0.655,-1.4919354958491753
132,0.66,-1.558528277489484
133,0.665,-1.5633760966992096
134,0.67,-1.5703535537389608
135,0.675,-1.5920189269971052
136,0.68,-1.6155959387031005
137,0.685,-1.6206580702956113
138,0.6900000000000001,-1.626127983729608
139,0.6950000000000001,-1.6568159341455218
140,0.7000000000000001,-1.6247692695314544
141,0.705,-1.6088418635473891
142,0.71,-1.5936130605778298
143,0.715,-1.652111143150039
144,0.72,-1.6392146050459164
145,0.725,-1.694453536488767
146,0.73,-1.7300821195158589
147,0.735,-1.640263247649666
148,0.74,-1.6946409896675028
149,0.745,-1.7116983059598063
150,0.75,-1.8094308874691132
151,0.755,-1.8406224592071443
152,0.76,-1.8455867993192965
153,0.765,-1.8428049900234809
154,0.77,-1.9649710007311123
155,0.775,-1.958018784742113
156,0.78,-1.9924474388467812
157,0.785,-2.0028001485919344
158,0.79,-1.8642823907608643
159,0.795,-1.843280434076069
160,0.8,-1.785160092455342
161,0.805,-1.7461750606087372
162,0.81,-1.71275575540582
163,0.8150000000000001,-1.619995633938707
164,0.8200000000000001,-1.611430294391922
165,0.8250000000000001,-1.612321959272098
166,0.8300000000000001,-1.6684264338963049
167,0.835,-1.644515420843344
168,0.84,-1.63979420522798
169,0.845,-1.6975079132571205
170,0.85,-1.756499967519455
171,0.855,-1.75874338372016
172,0.86,-1.7263920815673106
173,0.865,-1.6532027829781095
174,0.87,-1.7095380449962856
175,0.875,-1.736180470177553
176,0.88,-1.8484853893286497
177,0.885,-1.91765153719626
178,0.89,-2.04897814001225
179,0.895,-2.1781813608587326
180,0.9,-2.2344245846557467
181,0.905,-2.2747417955621856
182,0.91,-2.382766675648692
183,0.915,-2.270827018754064
184,0.92,-2.3013032816718595
185,0.925,-2.415512298479708
186,0.93,-2.561795022073273
187,0.935,-2.7158917607497477
