,t,x1
70,0.35,1.0738298144186875
71,0.355,1.097200999387345
72,0.36,1.1702075695264993
73,0.365,1.207589784631672
74,0.37,1.2344960748223666
75,0.375,1.358349907101747
76,0.38,1.371140845168064
77,0.385,1.413090278878392
78,0.39,1.4639377513689746
79,0.395,1.455953433541136
80,0.4,1.4464275192203873
81,0.405,1.386134306235303
82,0.41,1.5044995894747428
83,0.415,1.634476579605309
84,0.42,1.678205282804274
85,0.425,1.6703041804213974
86,0.43,1.694519565685069
87,0.435,1.7164115007956864
88,0.44,1.900946540830081
89,0.445,1.91475707280878
90,0.45,2.036781255388837
91,0.455,2.0911765124739183
92,0.46,2.0057506059310937
93,0.465,2.0368703052865453
94,0.47,2.127575384622049
95,0.475,2.159582149196259
96,0.48,2.158847618285623
97,0.485,2.1558067137429595
98,0.49,2.1208711050265814
99,0.495,2.110145217515989
100,0.5,2.038187493185758
101,0.505,2.001004500597013
102,0.51,1.9824928015504464
103,0.515,1.8630835931139007
104,0.52,1.835013466641989
105,0.525,1.7077359062508406
106,0.53,1.631056323440483
107,0.535,1.480568223675936
108,0.54,1.4014028970305732
109,0.545,1.4059155472554787
110,0.55,1.4193035008714363
111,0.555,1.4061602745633637
112,0.56,1.2609764366481797
113,0.5650000000000001,1.1530109687785357
114,0.5700000000000001,1.066403090452031
115,0.5750000000000001,0.9509436734025256
116,0.58,0.8915868972265988
117,0.585,0.7866365427079536
118,0.59,0.7026077066881614
119,0.595,0.5982926909182936
120,0.6,0.55556295361708
121,0.605,0.4147724342282507
122,0.61,0.3182243764011586
123,0.615,0.3135755873354543
124,0.62,0.3293471452070319
125,0.625,0.1860172127250753
126,0.63,0.308575522053628
127,0.635,0.3628931005916417
128,0.64,0.1721834408243751
129,0.645,0.0448354446298721
130,0.65,-0.1240338575790057
131,0.655,-0.3201139679943779
132,0.66,-0.3909628088753675
133,0.665,-0.5215356380167405
134,0.67,-0.5134605178537123
135,0.675,-0.60820395907866
136,0.68,-0.8651070284105177
137,0.685,-0.8467330090902222
138,0.6900000000000001,-0.8955762187741719
139,0.6950000000000001,-0.8592193258252548
140,0.7000000000000001,-0.9664084596657856
141,0.705,-1.003130581699868
142,0.71,-1.0044064465415932
143,0.715,-1.0932904051989625
144,0.72,-1.3210990809798095
145,0.725,-1.4445297524675211
146,0.73,-1.5239015907735056
147,0.735,-1.5089955395629022
148,0.74,-1.585343679201801
149,0.745,-1.6697665483170798
150,0.75,-1.6248261757442306
151,0.755,-1.697441673709453
152,0.76,-1.7525344136373755
153,0.765,-1.8486799711787647
154,0.77,-1.9608705237984536
155,0.775,-1.9976050436204145
156,0.78,-2.003505814606413
157,0.785,-2.061832260279165
158,0.79,-2.095571225303926
159,0.795,-2.184989050937951
160,0.8,-2.286997660464387
161,0.805,-2.2152157277307256
162,0.81,-2.343100860844328
163,0.8150000000000001,-2.367580656875123
164,0.8200000000000001,-2.5243664698743085
165,0.8250000000000001,-2.723361666087353
166,0.8300000000000001,-2.864850638270926
167,0.835,-3.087215948486118
168,0.84,-3.146347219085704
169,0.845,-3.1392363005535624
170,0.85,-3.311940082152859
171,0.855,-3.382930464906859
172,0.86,-3.470749026357036
173,0.865,-3.5236143805917566
174,0.87,-3.5548226597812382
175,0.875,-3.7184421517349295
176,0.88,-3.812536358364538
177,0.885,-3.913777968346808
178,0.89,-4.0915359719923305
179,0.895,-4.18312008895179
180,0.9,-4.33807634346975
181,0.905,-4.497536403081494
182,0.91,-4.693581844370158
183,0.915,-4.819346232386067
184,0.92,-4.888378978328492
185,0.925,-5.071649555515463
186,0.93,-5.215421717925617
