,t,x1
115,0.5750000000000001,2.506828289145737
116,0.58,2.5672074321279763
117,0.585,2.615384012423021
118,0.59,2.6664146115812
119,0.595,2.7341740710856093
120,0.6,2.837073665160896
121,0.605,2.813007582053547
122,0.61,2.960531546941192
123,0.615,2.9498851811751368
124,0.62,2.987430259487213
125,0.625,3.033918320186395
126,0.63,3.2470614133137734
127,0.635,3.350766886918269
128,0.64,3.416101410618752
129,0.645,3.5486335190249174
130,0.65,3.518516548274868
131,0.655,3.652496113103673
132,0.66,3.553820579193313
133,0.665,3.705286287307101
134,0.67,3.858967911198565
135,0.675,3.865486775084634
136,0.68,3.959847936606858
137,0.685,4.046438776237639
138,0.6900000000000001,4.146308137231284
139,0.6950000000000001,4.188068485674618
140,0.7000000000000001,4.257123482344876
141,0.705,4.341244020701037
142,0.71,4.470773418002033
143,0.715,4.688056950508238
144,0.72,4.744035670722814
145,0.725,4.716555805588679
146,0.73,4.861748868255142
147,0.735,4.903840783669689
148,0.74,4.953398309595654
149,0.745,5.030951541449543
150,0.75,5.043146530789223
151,0.755,5.012823728214416
152,0.76,5.109966586543991
153,0.765,4.985880442643014
154,0.77,5.079104755589228
155,0.775,5.113857397748113
156,0.78,5.128789952205888
157,0.785,5.053462547220433
158,0.79,5.077142872075421
159,0.795,5.080523366074186
160,0.8,5.120628126925466
161,0.805,5.2343773979326
162,0.81,5.125547580856385
163,0.8150000000000001,5.163013853808648
164,0.8200000000000001,5.185092037100069
165,0.8250000000000001,5.198461490219305
166,0.8300000000000001,5.231437161884003
167,0.835,5.344912349229455
168,0.84,5.38200928710983
169,0.845,5.271789175840048
170,0.85,5.303059860402702
171,0.855,5.339758607845106
172,0.86,5.429647861901408
173,0.865,5.43951707473413
174,0.87,5.434416024437101
175,0.875,5.562773775445766
176,0.88,5.598138407775377
177,0.885,5.74832129499079
178,0.89,5.866183840341988
179,0.895,5.703807804338209
180,0.9,5.724008436147413
181,0.905,5.836565146797724
182,0.91,5.878053423208365
183,0.915,5.84576683880969
184,0.92,5.884949558863589
185,0.925,5.8653828613452905
186,0.93,5.819488752192515
187,0.935,5.875115190998587
188,0.94,5.921709171900468
189,0.945,5.868478074749595
190,0.95,5.9236615565623625
191,0.955,6.0232305393493935
192,0.96,6.127105805948255
193,0.965,6.2733423444454015
194,0.97,6.337140254533853
195,0.975,6.485403146797008
