,t,x1
120,0.6,-6.123855848196914
121,0.605,-6.137157038678842
122,0.61,-6.129268949892856
123,0.615,-6.034339137789605
124,0.62,-6.055017755236424
125,0.625,-6.074333451949835
126,0.63,-6.069722821411481
127,0.635,-6.096298364381747
128,0.64,-6.0893497161849055
129,0.645,-6.2743629197668325
130,0.65,-6.2213813358986965
131,0.655,-6.286984838876484
132,0.66,-6.39460739296712
133,0.665,-6.381980681734403
134,0.67,-6.381284138687433
135,0.675,-6.43034271643438
136,0.68,-6.526077131355862
137,0.685,-6.493675157016084
138,0.6900000000000001,-6.491073641638383
139,0.6950000000000001,-6.57305844585842
140,0.7000000000000001,-6.702585082537085
141,0.705,-6.781569538840488
142,0.71,-6.871657989683931
143,0.715,-6.811764999749225
144,0.72,-6.771417972185599
145,0.725,-6.814807583435868
146,0.73,-6.865869500729777
147,0.735,-6.9328768279509925
148,0.74,-6.87134893251165
149,0.745,-6.948285487604338
150,0.75,-7.064652371397126
151,0.755,-7.109703239217702
152,0.76,-7.094218976949507
153,0.765,-7.090963873984929
154,0.77,-7.0314372754096
155,0.775,-7.06247921425828
156,0.78,-7.101607515998807
157,0.785,-7.113865920722628
158,0.79,-7.070321512352627
159,0.795,-7.254691396847995
160,0.8,-7.249402214822789
161,0.805,-7.265725474485308
162,0.81,-7.223470048146757
163,0.8150000000000001,-7.197608575732678
164,0.8200000000000001,-7.248202743941513
165,0.8250000000000001,-7.189605531707814
166,0.8300000000000001,-7.284548660439341
167,0.835,-7.321774974652472
168,0.84,-7.367738769103248
169,0.845,-7.385658547090389
170,0.85,-7.539298162845059
171,0.855,-7.519145526950021
172,0.86,-7.567007282607782
173,0.865,-7.592131139355331
174,0.87,-7.598439940383278
175,0.875,-7.587904252780669
176,0.88,-7.510598042565366
177,0.885,-7.554554580957052
178,0.89,-7.678938688407698
179,0.895,-7.671770342087991
180,0.9,-7.669076838791744
