,t,x1
112,0.56,-3.1142287546458234
113,0.5650000000000001,-3.122317164562719
114,0.5700000000000001,-3.208099414914982
115,0.5750000000000001,-3.440049764058817
116,0.58,-3.4344600711632363
117,0.585,-3.390361854428219
118,0.59,-3.415829479740742
119,0.595,-3.4000701766256283
120,0.6,-3.445446151486243
121,0.605,-3.3051105456623966
122,0.61,-3.334192073335893
123,0.615,-3.4763490351179573
124,0.62,-3.577400462456208
125,0.625,-3.4942170237058767
126,0.63,-3.5507876850177498
127,0.635,-3.70572015576052
128,0.64,-3.8044205310523753
129,0.645,-3.8721924758573065
130,0.65,-4.065233457531179
131,0.655,-4.157072032176216
132,0.66,-4.121241673059726
133,0.665,-4.1935413768766026
134,0.67,-4.185668677264848
135,0.675,-4.220151386403421
136,0.68,-4.25782305069874
137,0.685,-4.238818894400773
138,0.6900000000000001,-4.303673661345139
139,0.6950000000000001,-4.34546689745121
140,0.7000000000000001,-4.39895766231726
141,0.705,-4.5221234719861085
142,0.71,-4.474000239738789
143,0.715,-4.511508713976191
144,0.72,-4.61938569843358
145,0.725,-4.665055335831623
146,0.73,-4.638373420079123
147,0.735,-4.760971720970937
148,0.74,-4.807670558633276
149,0.745,-4.838695340212118
150,0.75,-4.886355513027292
151,0.755,-4.872075848929558
152,0.76,-5.035176425629937
153,0.765,-5.102436234452823
154,0.77,-5.164093124094343
155,0.775,-5.296608271609911
156,0.78,-5.310864487316863
157,0.785,-5.407826889111277
158,0.79,-5.581191667872081
159,0.795,-5.618305642820175
160,0.8,-5.802039620234647
161,0.805,-5.7863378050542815
162,0.81,-5.877050311082782
163,0.8150000000000001,-5.842485648524116
164,0.8200000000000001,-5.880593225868592
165,0.8250000000000001,-5.898938390000528
166,0.8300000000000001,-5.973816453974585
167,0.835,-6.125843504522143
168,0.84,-6.222262607451708
169,0.845,-6.280761727720283
170,0.85,-6.402484440466249
171,0.855,-6.364106670808562
172,0.86,-6.325621566485475
173,0.865,-6.464063261062467
174,0.87,-6.556485901780162
175,0.875,-6.774691841586012
176,0.88,-6.887258344015768
177,0.885,-6.985084187740333
178,0.89,-7.059121897356538
179,0.895,-7.112440212631508
180,0.9,-7.145309654212912
181,0.905,-7.250164470630574
182,0.91,-7.270391404151288
183,0.915,-7.354936097385053
184,0.92,-7.412920085835504
185,0.925,-7.434634291010674
186,0.93,-7.4833255762006
187,0.935,-7.505403369883141
188,0.94,-7.593654388373358
189,0.945,-7.64048294236806
190,0.95,-7.6895548677981775
191,0.955,-7.778553021227367
192,0.96,-7.821212150810155
193,0.965,-7.914466061030769
194,0.97,-7.988124121731515
