,t,x1
110,0.55,0.1951893778318707
111,0.555,0.1737331278050421
112,0.56,0.0644238117371736
113,0.5650000000000001,0.1516383469090844
114,0.5700000000000001,0.2989276917367665
115,0.5750000000000001,0.2968053157959365
116,0.58,0.3538041657536669
117,0.585,0.4684038701984507
118,0.59,0.5296766012448894
119,0.595,0.599570325037841
120,0.6,0.5877571370477493
121,0.605,0.6149960266595076
122,0.61,0.5166114512583168
123,0.615,0.5900023636348686
124,0.62,0.5322455252357415
125,0.625,0.507348946824322
126,0.63,0.4574721055465862
127,0.635,0.4681667493661615
128,0.64,0.4526113605929599
129,0.645,0.5085088181593331
130,0.65,0.7123008801504083
131,0.655,0.6395479332841049
132,0.66,0.5604830546244524
133,0.665,0.4700828547501122
134,0.67,0.364377927649485
135,0.675,0.3720581915731097
136,0.68,0.4556661952936863
137,0.685,0.5059505129848009
138,0.6900000000000001,0.6110902339515686
139,0.6950000000000001,0.5604182696672955
140,0.7000000000000001,0.5726414630634287
141,0.705,0.6147419732560606
142,0.71,0.6808672029094401
143,0.715,0.6954586450936373
144,0.72,0.7525978799554142
145,0.725,0.7054518568210236
146,0.73,0.6652403999627442
147,0.735,0.5888539595936306
148,0.74,0.6663937600195047
149,0.745,0.7108801752620136
150,0.75,0.7813397770331735
151,0.755,0.8311347492853189
152,0.76,0.858792558034517
153,0.765,0.8565892999923927
154,0.77,0.9409964121081692
155,0.775,0.9226765917782576
156,0.78,1.00752746327398
157,0.785,1.122305167936081
158,0.79,1.135160094871687
159,0.795,1.0624365604591772
160,0.8,1.1183605550147888
161,0.805,1.0304318812006108
162,0.81,0.9700567715207268
163,0.8150000000000001,0.8485901503088853
164,0.8200000000000001,0.9912721754954528
165,0.8250000000000001,1.0079510905930502
166,0.8300000000000001,0.9136470980627448
167,0.835,0.8384290905557892
168,0.84,0.8199789850199108
169,0.845,0.8991275197204488
170,0.85,0.740508869398842
171,0.855,0.7040398493225454
172,0.86,0.6362378741441331
173,0.865,0.6154569257046015
174,0.87,0.6039790001246601
175,0.875,0.6107380247923572
176,0.88,0.6589158819693605
177,0.885,0.6688614098126942
178,0.89,0.62043443008751
179,0.895,0.6405979571083971
180,0.9,0.5334227641526519
181,0.905,0.4562211020489856
182,0.91,0.4264950821897809
183,0.915,0.3327311093421801
184,0.92,0.3770290447948271
185,0.925,0.4148888685867534
186,0.93,0.3606400175218188
187,0.935,0.333163211451585
188,0.94,0.387277353575998
189,0.945,0.2995042815339579
190,0.95,0.2813391458455616
191,0.955,0.2150991051665976
192,0.96,0.1678514730705494
