,t,x1
119,0.595,3.4918867227911794
120,0.6,3.512260628907504
121,0.605,3.4583113546127136
122,0.61,3.4059083135757526
123,0.615,3.4568828186928355
124,0.62,3.4880056753525293
125,0.625,3.399711306818705
126,0.63,3.399300486678244
127,0.635,3.3483398116458907
128,0.64,3.319737160350503
129,0.645,3.333514350133411
130,0.65,3.3375093519706795
131,0.655,3.369614927119544
132,0.66,3.284807819061014
133,0.665,3.2637436791205725
134,0.67,3.3354983712944835
135,0.675,3.32466669138007
136,0.68,3.3581923306402595
137,0.685,3.425950398788951
138,0.6900000000000001,3.363101832457397
139,0.6950000000000001,3.1782059633400883
140,0.7000000000000001,3.1970901245100705
141,0.705,3.053866851035741
142,0.71,2.9728330824432847
143,0.715,2.910617450938715
144,0.72,2.8698558354466845
145,0.725,2.911719587139012
146,0.73,2.7337907949328795
147,0.735,2.8031333602765245
148,0.74,2.808232436641694
149,0.745,2.7225597220679227
150,0.75,2.7558830464797444
151,0.755,2.6439091286869374
152,0.76,2.5575624881342613
153,0.765,2.6362801025698235
154,0.77,2.6337546104216467
155,0.775,2.543684519528703
156,0.78,2.49080948286102
157,0.785,2.4955111801315253
158,0.79,2.4824102831682127
159,0.795,2.403267153180138
160,0.8,2.5151785262312263
161,0.805,2.361924350328796
162,0.81,2.398800939434147
163,0.8150000000000001,2.303748914350768
164,0.8200000000000001,2.163628919936813
165,0.8250000000000001,2.12713084618924
166,0.8300000000000001,2.1121841383506808
167,0.835,2.148302445371981
168,0.84,2.271843514430103
169,0.845,2.2048332785147253
170,0.85,2.1496921877636805
171,0.855,2.036855423707492
172,0.86,1.9669939398003649
173,0.865,1.78985145604805
174,0.87,1.6392332680066215
175,0.875,1.6578800620473897
176,0.88,1.671438196130614
177,0.885,1.5022648859048144
178,0.89,1.5048959918455285
179,0.895,1.371191672532306
180,0.9,1.265274628987804
181,0.905,1.2026323782342658
182,0.91,1.3307839646489474
183,0.915,1.3193759706445705
184,0.92,1.280360543789931
185,0.925,1.0702169332216918
186,0.93,0.9388939569783176
187,0.935,0.792160205134835
188,0.94,0.7749240878704134
189,0.945,0.6338787302250715
190,0.95,0.5974886302851133
191,0.955,0.5302474660052056
192,0.96,0.5125583805713956
193,0.965,0.3939536039617219
194,0.97,0.2734473307185247
195,0.975,0.3309561987744355
196,0.98,0.266979531317015
